
##### time= 0 
0.00150724		0.0129756		0.000374376
0.00150724		0.0129892		0.000370343
0.00150724		0.0130029		0.000367562
0.00150724		0.0130167		0.000366992
0.00150724		0.0130305		0.000366275
0.00150724		0.0130443		0.000366855
0.00150724		0.0130582		0.000370616
0.00150724		0.0130721		0.000366124
0.00150724		0.0130861		0.000360848
0.00150724		0.0131001		0.000367721
0.00150724		0.0131141		0.000373311
0.00150724		0.0131282		0.000371774
0.00150724		0.0131423		0.000359264
0.00150724		0.0131565		0.000358775
0.00150724		0.0131707		0.000359389
0.00150724		0.0131849		0.000360953
0.00150724		0.0131992		0.000358886
0.00150724		0.0132135		0.000359771
0.00150724		0.0132279		0.000363295
0.00150724		0.0132423		0.000355869
0.00150724		0.0132567		0.0003557
0.00150724		0.0132712		0.0003522
0.00150724		0.0132857		0.000360188
0.00150724		0.0133003		0.000360068
0.00150724		0.0133149		0.000356501
0.00150724		0.0133295		0.000354578
0.00150724		0.0133441		0.000354948
0.00150724		0.0133588		0.000348794
0.00150724		0.0133736		0.00035008
0.00150724		0.0133884		0.000353879
0.00150724		0.0134032		0.000342108
0.00150724		0.013418		0.000346565
0.00150724		0.0134329		0.000348041
0.00150724		0.0134478		0.0003486
0.00150724		0.0134628		0.000340794
0.00150724		0.0134778		0.000346068
0.00150724		0.0134928		0.000349165
0.00150724		0.0135079		0.00034699
0.00150724		0.013523		0.000346682
0.00150724		0.0135381		0.000339094
0.00150724		0.0135533		0.000343588
0.00150724		0.0135685		0.000341405
0.00150724		0.0135837		0.000337253
0.00150724		0.013599		0.000345492
0.00150724		0.0136143		0.00033814
0.00150724		0.0136296		0.000341619
0.00150724		0.013645		0.000339039
0.00150724		0.0136604		0.000335532
0.00150724		0.0136758		0.00033322
0.00150724		0.0136913		0.00033709
0.00150724		0.0137068		0.000339833
0.00150724		0.0137223		0.000331229
0.00150724		0.0137379		0.000334968
0.00150724		0.0137535		0.00033621
0.00150724		0.0137691		0.000333889
0.00150724		0.0137847		0.000327463
0.00150724		0.0138004		0.000328533
0.00150724		0.0138162		0.00032018
0.00150724		0.0138319		0.000326351
0.00150724		0.0138477		0.000328838
0.00150724		0.0138635		0.00033503
0.00150724		0.0138794		0.000330631
0.00150724		0.0138953		0.000332437
0.00150724		0.0139112		0.000326076
0.00150724		0.0139271		0.000328935
0.00150724		0.0139431		0.000321266
0.00150724		0.0139591		0.00031986
0.00150724		0.0139751		0.000324686
0.00150724		0.0139912		0.000325863
0.00150724		0.0140073		0.000318721
0.00150724		0.0140234		0.000322156
0.00150724		0.0140395		0.000320573
0.00150724		0.0140557		0.000321534
0.00150724		0.0140719		0.000322785
0.00150724		0.0140882		0.000316204
0.00150724		0.0141044		0.000317503
0.00150724		0.0141207		0.000320279
0.00150724		0.0141371		0.000320086
0.00150724		0.0141534		0.000314112
0.00150724		0.0141698		0.000311672
0.00150724		0.0141862		0.000303836
0.00150724		0.0142027		0.000308349
0.00150724		0.0142191		0.000311269
0.00150724		0.0142356		0.000309662
0.00150724		0.0142522		0.000311141
0.00150724		0.0142687		0.000310755
0.00150724		0.0142853		0.000309061
0.00150724		0.0143019		0.000311866
0.00150724		0.0143186		0.000302501
0.00150724		0.0143352		0.000307057
0.00150724		0.0143519		0.000309045
0.00150724		0.0143686		0.000308498
0.00150724		0.0143854		0.000306737
0.00150724		0.0144022		0.000308016
0.00150724		0.014419		0.000305941
0.00150724		0.0144358		0.000302521
0.00150724		0.0144527		0.000302279
0.00150724		0.0144695		0.000301571
0.00150724		0.0144864		0.000303628
0.00150724		0.0145034		0.000304892
0.00150724		0.0145203		0.000300593
0.00150724		0.0145373		0.000297346
0.00150724		0.0145543		0.000298166
0.00150724		0.0145714		0.000297338
0.00150724		0.0145885		0.000301135
0.00150724		0.0146056		0.000298737
0.00150724		0.0146227		0.000296643
0.00150724		0.0146398		0.000296006
0.00150724		0.014657		0.000293343
0.00150724		0.0146742		0.000293533
0.00150724		0.0146914		0.000297566
0.00150724		0.0147087		0.00029579
0.00150724		0.0147259		0.000298501
0.00150724		0.0147432		0.000296773
0.00150724		0.0147606		0.000294176
0.00150724		0.0147779		0.000294564
0.00150724		0.0147953		0.00029396
0.00150724		0.0148127		0.000296554
0.00150724		0.0148301		0.000292004
0.00150724		0.0148476		0.000290643
0.00150724		0.014865		0.00028818
0.00150724		0.0148825		0.000286726
0.00150724		0.0149		0.000285951
0.00150724		0.0149176		0.000291203
0.00150724		0.0149352		0.000291486
0.00150724		0.0149528		0.000294651
0.00150724		0.0149704		0.000292203
0.00150724		0.014988		0.000290766
0.00150724		0.0150057		0.000285448
0.00150724		0.0150234		0.000287981
0.00150724		0.0150411		0.000291859
0.00150724		0.0150588		0.000288734
0.00150724		0.0150766		0.000293812
0.00150724		0.0150944		0.00029113
0.00150724		0.0151122		0.000291697
0.00150724		0.01513		0.000287091
0.00150724		0.0151479		0.000283952
0.00150724		0.0151658		0.000288426
0.00150724		0.0151837		0.000288006
0.00150724		0.0152016		0.000282095
0.00150724		0.0152196		0.000289439
0.00150724		0.0152375		0.000293422
0.00150724		0.0152555		0.000290893
0.00150724		0.0152736		0.000285597
0.00150724		0.0152916		0.000279388
0.00150724		0.0153097		0.000281047
0.00150724		0.0153278		0.000286817
0.00150724		0.0153459		0.000285966
0.00150724		0.015364		0.000287462
0.00150724		0.0153822		0.000286803
0.00150724		0.0154003		0.000287233
0.00150724		0.0154186		0.000286144
0.00150724		0.0154368		0.000286841
0.00150724		0.015455		0.000286244
0.00150724		0.0154733		0.000289154
0.00150724		0.0154916		0.000288322
0.00150724		0.0155099		0.000291771
0.00150724		0.0155282		0.000292843
0.00150724		0.0155466		0.000295971
0.00150724		0.015565		0.000287906
0.00150724		0.0155834		0.000286378
0.00150724		0.0156018		0.00029113
0.00150724		0.0156202		0.000293538
0.00150724		0.0156387		0.00029317
0.00150724		0.0156572		0.000288001
0.00150724		0.0156757		0.000289926
0.00150724		0.0156942		0.0002941
0.00150724		0.0157128		0.000293972
0.00150724		0.0157314		0.000291463
0.00150724		0.01575		0.000288637
0.00150724		0.0157686		0.000291383
0.00150724		0.0157872		0.000293397
0.00150724		0.0158059		0.000296031
0.00150724		0.0158246		0.000288488
0.00150724		0.0158433		0.000295123
0.00150724		0.015862		0.000293557
0.00150724		0.0158807		0.000296474
0.00150724		0.0158995		0.000296339
0.00150724		0.0159183		0.000300366
0.00150724		0.0159371		0.000293784
0.00150724		0.0159559		0.00029096
0.00150724		0.0159748		0.000289951
0.00150724		0.0159936		0.000294479
0.00150724		0.0160125		0.000296723
0.00150724		0.0160314		0.000303805
0.00150724		0.0160504		0.00030479
0.00150724		0.0160693		0.000304498
0.00150724		0.0160883		0.000300656
0.00150724		0.0161073		0.000301802
0.00150724		0.0161263		0.000305016
0.00150724		0.0161453		0.000305383
0.00150724		0.0161644		0.000308103
0.00150724		0.0161834		0.000305375
0.00150724		0.0162025		0.000307746
0.00150724		0.0162216		0.000300194
0.00150724		0.0162408		0.000308269
0.00150724		0.0162599		0.000311156
0.00150724		0.0162791		0.000311095
0.00150724		0.0162983		0.00031282
0.00150724		0.0163175		0.000313287
0.00150724		0.0163367		0.000319143
0.00150724		0.016356		0.000314753
0.00150724		0.0163753		0.000316598
0.00150724		0.0163946		0.00031616
0.00150724		0.0164139		0.000317127
0.00150724		0.0164332		0.000316401
0.00150724		0.0164525		0.000316196
0.00150724		0.0164719		0.000316163
0.00150724		0.0164913		0.000314013
0.00150724		0.0165107		0.000317332
0.00150724		0.0165301		0.000319982
0.00150724		0.0165496		0.000322654
0.00150724		0.016569		0.000319505
0.00150724		0.0165885		0.00031978
0.00150724		0.016608		0.000324886
0.00150724		0.0166276		0.000326585
0.00150724		0.0166471		0.0003226
0.00150724		0.0166667		0.000326935
0.00150724		0.0166862		0.000328249
0.00150724		0.0167058		0.00032721
0.00150724		0.0167254		0.000327234
0.00150724		0.0167451		0.000333236
0.00150724		0.0167647		0.000331877
0.00150724		0.0167844		0.000329025
0.00150724		0.0168041		0.000335059
0.00150724		0.0168238		0.000339709
0.00150724		0.0168435		0.000334464
0.00150724		0.0168633		0.00033862
0.00150724		0.0168831		0.000335569
0.00150724		0.0169028		0.00033525
0.00150724		0.0169226		0.000339067
0.00150724		0.0169425		0.000343509
0.00150724		0.0169623		0.000342131
0.00150724		0.0169822		0.000342935
0.00150724		0.017002		0.000344099
0.00150724		0.0170219		0.000344604
0.00150724		0.0170419		0.000344619
0.00150724		0.0170618		0.000347109
0.00150724		0.0170817		0.000346542
0.00150724		0.0171017		0.000348347
0.00150724		0.0171217		0.000352125
0.00150724		0.0171417		0.000351497
0.00150724		0.0171617		0.000348925
0.00150724		0.0171817		0.000348164
0.00150724		0.0172018		0.000353392
0.00150724		0.0172219		0.00035751
0.00150724		0.017242		0.000356892
0.00150724		0.0172621		0.000355161
0.00150724		0.0172822		0.000356917
0.00150724		0.0173024		0.000362264
0.00150724		0.0173225		0.000362157
0.00150724		0.0173427		0.000360108
0.00150724		0.0173629		0.000358509
0.00150724		0.0173831		0.000362538
0.00150724		0.0174034		0.00036232
0.00150724		0.0174236		0.000364214
0.00150724		0.0174439		0.000368884
0.00150724		0.0174642		0.000366566
0.00150724		0.0174845		0.000362684
0.00150724		0.0175048		0.000363668
0.00150724		0.0175251		0.00036903
0.00150724		0.0175455		0.000365692
0.00150724		0.0175659		0.000374419
0.00150724		0.0175862		0.000374667
0.00150724		0.0176067		0.000369165
0.00150724		0.0176271		0.000373829
0.00150724		0.0176475		0.000373372
0.00150724		0.017668		0.000375794
0.00150724		0.0176885		0.000372593
0.00150724		0.017709		0.000374852
0.00150724		0.0177295		0.000376619
0.00150724		0.01775		0.000375473
0.00150724		0.0177705		0.000381085
0.00150724		0.0177911		0.000376637
0.00150724		0.0178117		0.000373667
0.00150724		0.0178323		0.000380147
0.00150724		0.0178529		0.000374889
0.00150724		0.0178735		0.000378597
0.00150724		0.0178942		0.000381167
0.00150724		0.0179148		0.000377861
0.00150724		0.0179355		0.000384395
0.00150724		0.0179562		0.000382099
0.00150724		0.0179769		0.000380916
0.00150724		0.0179976		0.000384633
0.00150724		0.0180184		0.000381334
0.00150724		0.0180391		0.000383203
0.00150724		0.0180599		0.000384553
0.00150724		0.0180807		0.000388258
0.00150724		0.0181015		0.000385422
0.00150724		0.0181223		0.000385817
0.00150724		0.0181432		0.000384281
0.00150724		0.018164		0.000384128
0.00150724		0.0181849		0.000387053
0.00150724		0.0182058		0.000385294
0.00150724		0.0182267		0.000385509
0.00150724		0.0182476		0.000389524
0.00150724		0.0182686		0.000390358
0.00150724		0.0182895		0.000394812
0.00150724		0.0183105		0.000388675
0.00150724		0.0183315		0.000388667
0.00150724		0.0183525		0.000389211
0.00150724		0.0183735		0.000390851
0.00150724		0.0183946		0.000386933
0.00150724		0.0184156		0.000385611
0.00150724		0.0184367		0.000386217
0.00150724		0.0184578		0.000389959
0.00150724		0.0184789		0.000388432
0.00150724		0.0185		0.000391938
0.00153016		0.012		0.00041019
0.00153016		0.0120027		0.000398872
0.00153016		0.0120066		0.00037927
0.00153016		0.0120112		0.000387511
0.00153016		0.0120163		0.00038396
0.00153016		0.0120218		0.000386744
0.00153016		0.0120277		0.000386518
0.00153016		0.0120338		0.000395855
0.00153016		0.0120402		0.000398666
0.00153016		0.0120469		0.000382313
0.00153016		0.0120537		0.000388533
0.00153016		0.0120608		0.000388481
0.00153016		0.0120681		0.000388332
0.00153016		0.0120756		0.000388431
0.00153016		0.0120832		0.0003957
0.00153016		0.012091		0.000395315
0.00153016		0.012099		0.000400486
0.00153016		0.0121071		0.000384412
0.00153016		0.0121154		0.000392132
0.00153016		0.0121238		0.000390332
0.00153016		0.0121323		0.000388503
0.00153016		0.012141		0.000387563
0.00153016		0.0121498		0.000377847
0.00153016		0.0121587		0.000388853
0.00153016		0.0121677		0.000396165
0.00153016		0.0121768		0.000398905
0.00153016		0.0121861		0.000389789
0.00153016		0.0121954		0.000384215
0.00153016		0.0122049		0.000390772
0.00153016		0.0122145		0.000389359
0.00153016		0.0122241		0.000385399
0.00153016		0.0122339		0.000389338
0.00153016		0.0122437		0.000386831
0.00153016		0.0122537		0.000392494
0.00153016		0.0122637		0.000383552
0.00153016		0.0122739		0.000386005
0.00153016		0.0122841		0.000381441
0.00153016		0.0122944		0.000381121
0.00153016		0.0123048		0.000386053
0.00153016		0.0123152		0.000381825
0.00153016		0.0123258		0.000391587
0.00153016		0.0123364		0.000385232
0.00153016		0.0123471		0.00038573
0.00153016		0.0123579		0.000394215
0.00153016		0.0123687		0.000379953
0.00153016		0.0123797		0.000374103
0.00153016		0.0123907		0.000376432
0.00153016		0.0124018		0.000375285
0.00153016		0.0124129		0.000379258
0.00153016		0.0124241		0.000374245
0.00153016		0.0124354		0.000375484
0.00153016		0.0124468		0.000379567
0.00153016		0.0124582		0.000382804
0.00153016		0.0124697		0.000377921
0.00153016		0.0124812		0.000383704
0.00153016		0.0124928		0.000391104
0.00153016		0.0125045		0.00038664
0.00153016		0.0125163		0.000382005
0.00153016		0.0125281		0.000379467
0.00153016		0.0125399		0.000377024
0.00153016		0.0125519		0.00038371
0.00153016		0.0125639		0.00038089
0.00153016		0.0125759		0.000379495
0.00153016		0.012588		0.000377498
0.00153016		0.0126002		0.000384804
0.00153016		0.0126124		0.000378409
0.00153016		0.0126247		0.000385566
0.00153016		0.012637		0.000382443
0.00153016		0.0126494		0.000374622
0.00153016		0.0126618		0.000372914
0.00153016		0.0126743		0.00037823
0.00153016		0.0126869		0.000375162
0.00153016		0.0126995		0.000380442
0.00153016		0.0127121		0.000370725
0.00153016		0.0127248		0.000377991
0.00153016		0.0127376		0.000375161
0.00153016		0.0127504		0.000376382
0.00153016		0.0127633		0.000377065
0.00153016		0.0127762		0.000375234
0.00153016		0.0127891		0.000379898
0.00153016		0.0128021		0.000381876
0.00153016		0.0128152		0.000379975
0.00153016		0.0128283		0.000372954
0.00153016		0.0128415		0.000374841
0.00153016		0.0128547		0.000371452
0.00153016		0.0128679		0.000381012
0.00153016		0.0128812		0.000376899
0.00153016		0.0128946		0.000368518
0.00153016		0.012908		0.000368373
0.00153016		0.0129214		0.000369297
0.00153016		0.0129349		0.00036756
0.00153016		0.0129484		0.000371036
0.00153016		0.012962		0.000367754
0.00153016		0.0129756		0.000373299
0.00153016		0.0129892		0.00037219
0.00153016		0.0130029		0.00036833
0.00153016		0.0130167		0.000366103
0.00153016		0.0130305		0.000369247
0.00153016		0.0130443		0.000367202
0.00153016		0.0130582		0.000366381
0.00153016		0.0130721		0.000368884
0.00153016		0.0130861		0.000367926
0.00153016		0.0131001		0.000369971
0.00153016		0.0131141		0.000366781
0.00153016		0.0131282		0.000366475
0.00153016		0.0131423		0.000364673
0.00153016		0.0131565		0.000351465
0.00153016		0.0131707		0.00035491
0.00153016		0.0131849		0.000363482
0.00153016		0.0131992		0.000364776
0.00153016		0.0132135		0.000359869
0.00153016		0.0132279		0.000362175
0.00153016		0.0132423		0.000354301
0.00153016		0.0132567		0.000352132
0.00153016		0.0132712		0.000352922
0.00153016		0.0132857		0.000356096
0.00153016		0.0133003		0.000356179
0.00153016		0.0133149		0.000357081
0.00153016		0.0133295		0.000356566
0.00153016		0.0133441		0.000359386
0.00153016		0.0133588		0.000353344
0.00153016		0.0133736		0.000356416
0.00153016		0.0133884		0.00035684
0.00153016		0.0134032		0.000355206
0.00153016		0.013418		0.00034528
0.00153016		0.0134329		0.000348619
0.00153016		0.0134478		0.000348976
0.00153016		0.0134628		0.000352611
0.00153016		0.0134778		0.00035074
0.00153016		0.0134928		0.000341605
0.00153016		0.0135079		0.000351395
0.00153016		0.013523		0.000344917
0.00153016		0.0135381		0.000345693
0.00153016		0.0135533		0.000343237
0.00153016		0.0135685		0.000343391
0.00153016		0.0135837		0.000333383
0.00153016		0.013599		0.000340918
0.00153016		0.0136143		0.000342896
0.00153016		0.0136296		0.000338654
0.00153016		0.013645		0.000340551
0.00153016		0.0136604		0.000333869
0.00153016		0.0136758		0.000329199
0.00153016		0.0136913		0.000335017
0.00153016		0.0137068		0.000341605
0.00153016		0.0137223		0.000335348
0.00153016		0.0137379		0.000332516
0.00153016		0.0137535		0.000334356
0.00153016		0.0137691		0.000332286
0.00153016		0.0137847		0.000331538
0.00153016		0.0138004		0.000331638
0.00153016		0.0138162		0.000322208
0.00153016		0.0138319		0.000326809
0.00153016		0.0138477		0.000330243
0.00153016		0.0138635		0.00032851
0.00153016		0.0138794		0.000330568
0.00153016		0.0138953		0.000327284
0.00153016		0.0139112		0.000323186
0.00153016		0.0139271		0.00032064
0.00153016		0.0139431		0.000319212
0.00153016		0.0139591		0.000321997
0.00153016		0.0139751		0.000326036
0.00153016		0.0139912		0.000318958
0.00153016		0.0140073		0.0003236
0.00153016		0.0140234		0.000322454
0.00153016		0.0140395		0.000320097
0.00153016		0.0140557		0.000310239
0.00153016		0.0140719		0.000321209
0.00153016		0.0140882		0.000321639
0.00153016		0.0141044		0.00032214
0.00153016		0.0141207		0.000315659
0.00153016		0.0141371		0.000312513
0.00153016		0.0141534		0.000315221
0.00153016		0.0141698		0.000314751
0.00153016		0.0141862		0.000310898
0.00153016		0.0142027		0.000310449
0.00153016		0.0142191		0.00030957
0.00153016		0.0142356		0.000309669
0.00153016		0.0142522		0.000308991
0.00153016		0.0142687		0.000308304
0.00153016		0.0142853		0.000312578
0.00153016		0.0143019		0.000309016
0.00153016		0.0143186		0.000308028
0.00153016		0.0143352		0.000308777
0.00153016		0.0143519		0.0003123
0.00153016		0.0143686		0.000309823
0.00153016		0.0143854		0.000303402
0.00153016		0.0144022		0.000306236
0.00153016		0.014419		0.000309568
0.00153016		0.0144358		0.00030861
0.00153016		0.0144527		0.000298522
0.00153016		0.0144695		0.000299568
0.00153016		0.0144864		0.000299852
0.00153016		0.0145034		0.000303448
0.00153016		0.0145203		0.000302432
0.00153016		0.0145373		0.000299944
0.00153016		0.0145543		0.00029639
0.00153016		0.0145714		0.000296886
0.00153016		0.0145885		0.000299393
0.00153016		0.0146056		0.000298776
0.00153016		0.0146227		0.000298703
0.00153016		0.0146398		0.000296716
0.00153016		0.014657		0.000299147
0.00153016		0.0146742		0.000296262
0.00153016		0.0146914		0.000295456
0.00153016		0.0147087		0.000297884
0.00153016		0.0147259		0.000301722
0.00153016		0.0147432		0.000293925
0.00153016		0.0147606		0.000290804
0.00153016		0.0147779		0.000290623
0.00153016		0.0147953		0.000291068
0.00153016		0.0148127		0.000291248
0.00153016		0.0148301		0.000292936
0.00153016		0.0148476		0.000288254
0.00153016		0.014865		0.000290275
0.00153016		0.0148825		0.000289836
0.00153016		0.0149		0.000288305
0.00153016		0.0149176		0.000288165
0.00153016		0.0149352		0.000290156
0.00153016		0.0149528		0.000293822
0.00153016		0.0149704		0.000295119
0.00153016		0.014988		0.000289686
0.00153016		0.0150057		0.000293443
0.00153016		0.0150234		0.000291774
0.00153016		0.0150411		0.000293397
0.00153016		0.0150588		0.000300181
0.00153016		0.0150766		0.000296653
0.00153016		0.0150944		0.000288444
0.00153016		0.0151122		0.000293166
0.00153016		0.01513		0.000294135
0.00153016		0.0151479		0.000295787
0.00153016		0.0151658		0.000292226
0.00153016		0.0151837		0.000292638
0.00153016		0.0152016		0.000288801
0.00153016		0.0152196		0.000290977
0.00153016		0.0152375		0.000288936
0.00153016		0.0152555		0.000284426
0.00153016		0.0152736		0.00029088
0.00153016		0.0152916		0.000285543
0.00153016		0.0153097		0.000286454
0.00153016		0.0153278		0.0002838
0.00153016		0.0153459		0.000285813
0.00153016		0.015364		0.000286808
0.00153016		0.0153822		0.000284981
0.00153016		0.0154003		0.000288927
0.00153016		0.0154186		0.000290807
0.00153016		0.0154368		0.000291887
0.00153016		0.015455		0.000288795
0.00153016		0.0154733		0.000285448
0.00153016		0.0154916		0.000286815
0.00153016		0.0155099		0.000289851
0.00153016		0.0155282		0.000292057
0.00153016		0.0155466		0.00029322
0.00153016		0.015565		0.000294977
0.00153016		0.0155834		0.000293655
0.00153016		0.0156018		0.000293944
0.00153016		0.0156202		0.000291862
0.00153016		0.0156387		0.00029336
0.00153016		0.0156572		0.000290549
0.00153016		0.0156757		0.000292235
0.00153016		0.0156942		0.000292193
0.00153016		0.0157128		0.000297583
0.00153016		0.0157314		0.000292372
0.00153016		0.01575		0.00028722
0.00153016		0.0157686		0.000293023
0.00153016		0.0157872		0.000290923
0.00153016		0.0158059		0.000295199
0.00153016		0.0158246		0.000295568
0.00153016		0.0158433		0.000300657
0.00153016		0.015862		0.000295645
0.00153016		0.0158807		0.000298124
0.00153016		0.0158995		0.000298954
0.00153016		0.0159183		0.000298378
0.00153016		0.0159371		0.000290871
0.00153016		0.0159559		0.000294091
0.00153016		0.0159748		0.000291574
0.00153016		0.0159936		0.000296497
0.00153016		0.0160125		0.000303243
0.00153016		0.0160314		0.00030445
0.00153016		0.0160504		0.000303227
0.00153016		0.0160693		0.000306471
0.00153016		0.0160883		0.000303173
0.00153016		0.0161073		0.000300786
0.00153016		0.0161263		0.000305146
0.00153016		0.0161453		0.00030762
0.00153016		0.0161644		0.00030196
0.00153016		0.0161834		0.000305088
0.00153016		0.0162025		0.000306354
0.00153016		0.0162216		0.000307428
0.00153016		0.0162408		0.000308757
0.00153016		0.0162599		0.000315601
0.00153016		0.0162791		0.000312753
0.00153016		0.0162983		0.000314625
0.00153016		0.0163175		0.000316556
0.00153016		0.0163367		0.000317964
0.00153016		0.016356		0.00031407
0.00153016		0.0163753		0.000318329
0.00153016		0.0163946		0.000315784
0.00153016		0.0164139		0.000321103
0.00153016		0.0164332		0.000317792
0.00153016		0.0164525		0.000320562
0.00153016		0.0164719		0.000322392
0.00153016		0.0164913		0.000317246
0.00153016		0.0165107		0.000324208
0.00153016		0.0165301		0.000318443
0.00153016		0.0165496		0.000322556
0.00153016		0.016569		0.000323266
0.00153016		0.0165885		0.000322403
0.00153016		0.016608		0.000327072
0.00153016		0.0166276		0.000324403
0.00153016		0.0166471		0.000327043
0.00153016		0.0166667		0.000328524
0.00153016		0.0166862		0.000330645
0.00153016		0.0167058		0.000330915
0.00153016		0.0167254		0.000330279
0.00153016		0.0167451		0.000335106
0.00153016		0.0167647		0.000332462
0.00153016		0.0167844		0.000328017
0.00153016		0.0168041		0.000330369
0.00153016		0.0168238		0.000335044
0.00153016		0.0168435		0.000337255
0.00153016		0.0168633		0.000338764
0.00153016		0.0168831		0.000332741
0.00153016		0.0169028		0.000335661
0.00153016		0.0169226		0.000338746
0.00153016		0.0169425		0.000344884
0.00153016		0.0169623		0.000344585
0.00153016		0.0169822		0.000342085
0.00153016		0.017002		0.000346428
0.00153016		0.0170219		0.00033777
0.00153016		0.0170419		0.000337813
0.00153016		0.0170618		0.00034964
0.00153016		0.0170817		0.000352677
0.00153016		0.0171017		0.00035523
0.00153016		0.0171217		0.000348418
0.00153016		0.0171417		0.000349319
0.00153016		0.0171617		0.000350809
0.00153016		0.0171817		0.000353858
0.00153016		0.0172018		0.000356457
0.00153016		0.0172219		0.000356047
0.00153016		0.017242		0.000354955
0.00153016		0.0172621		0.000353176
0.00153016		0.0172822		0.000360126
0.00153016		0.0173024		0.000356397
0.00153016		0.0173225		0.000359138
0.00153016		0.0173427		0.000358655
0.00153016		0.0173629		0.000361708
0.00153016		0.0173831		0.000365111
0.00153016		0.0174034		0.000365416
0.00153016		0.0174236		0.000363442
0.00153016		0.0174439		0.000365744
0.00153016		0.0174642		0.000361713
0.00153016		0.0174845		0.000367829
0.00153016		0.0175048		0.000363635
0.00153016		0.0175251		0.000368793
0.00153016		0.0175455		0.000366232
0.00153016		0.0175659		0.000375923
0.00153016		0.0175862		0.000378104
0.00153016		0.0176067		0.000369301
0.00153016		0.0176271		0.00036639
0.00153016		0.0176475		0.000369031
0.00153016		0.017668		0.000375761
0.00153016		0.0176885		0.000374458
0.00153016		0.017709		0.00037502
0.00153016		0.0177295		0.000372154
0.00153016		0.01775		0.000376005
0.00153016		0.0177705		0.000380511
0.00153016		0.0177911		0.000376264
0.00153016		0.0178117		0.000375154
0.00153016		0.0178323		0.000377882
0.00153016		0.0178529		0.000380208
0.00153016		0.0178735		0.000383285
0.00153016		0.0178942		0.000378554
0.00153016		0.0179148		0.000380876
0.00153016		0.0179355		0.00038287
0.00153016		0.0179562		0.000382464
0.00153016		0.0179769		0.000382714
0.00153016		0.0179976		0.00037879
0.00153016		0.0180184		0.000383057
0.00153016		0.0180391		0.000384603
0.00153016		0.0180599		0.000384513
0.00153016		0.0180807		0.000383627
0.00153016		0.0181015		0.00038544
0.00153016		0.0181223		0.000386666
0.00153016		0.0181432		0.000383669
0.00153016		0.018164		0.000384006
0.00153016		0.0181849		0.000385066
0.00153016		0.0182058		0.000388716
0.00153016		0.0182267		0.000388317
0.00153016		0.0182476		0.000388852
0.00153016		0.0182686		0.000387979
0.00153016		0.0182895		0.000388231
0.00153016		0.0183105		0.000385533
0.00153016		0.0183315		0.000386798
0.00153016		0.0183525		0.000384697
0.00153016		0.0183735		0.000391323
0.00153016		0.0183946		0.000386677
0.00153016		0.0184156		0.000386316
0.00153016		0.0184367		0.000390567
0.00153016		0.0184578		0.000392052
0.00153016		0.0184789		0.000387191
0.00153016		0.0185		0.000388464
0.00155315		0.012		0.000369376
0.00155315		0.0120027		0.000386304
0.00155315		0.0120066		0.000409147
0.00155315		0.0120112		0.000390187
0.00155315		0.0120163		0.000375198
0.00155315		0.0120218		0.000391211
0.00155315		0.0120277		0.000392032
0.00155315		0.0120338		0.000394713
0.00155315		0.0120402		0.000395413
0.00155315		0.0120469		0.00038981
0.00155315		0.0120537		0.000384739
0.00155315		0.0120608		0.000386757
0.00155315		0.0120681		0.000388156
0.00155315		0.0120756		0.000386579
0.00155315		0.0120832		0.000394266
0.00155315		0.012091		0.000387025
0.00155315		0.012099		0.000396825
0.00155315		0.0121071		0.000378469
0.00155315		0.0121154		0.000379849
0.00155315		0.0121238		0.000394165
0.00155315		0.0121323		0.000383867
0.00155315		0.012141		0.000395393
0.00155315		0.0121498		0.000383886
0.00155315		0.0121587		0.000392026
0.00155315		0.0121677		0.000390393
0.00155315		0.0121768		0.00038481
0.00155315		0.0121861		0.000388028
0.00155315		0.0121954		0.000385505
0.00155315		0.0122049		0.000384714
0.00155315		0.0122145		0.000387933
0.00155315		0.0122241		0.000375016
0.00155315		0.0122339		0.000380257
0.00155315		0.0122437		0.000391538
0.00155315		0.0122537		0.000390973
0.00155315		0.0122637		0.000385064
0.00155315		0.0122739		0.000389482
0.00155315		0.0122841		0.000387049
0.00155315		0.0122944		0.000383208
0.00155315		0.0123048		0.000380366
0.00155315		0.0123152		0.000382512
0.00155315		0.0123258		0.000385546
0.00155315		0.0123364		0.000388866
0.00155315		0.0123471		0.000388206
0.00155315		0.0123579		0.000393273
0.00155315		0.0123687		0.000384701
0.00155315		0.0123797		0.000384821
0.00155315		0.0123907		0.000381974
0.00155315		0.0124018		0.000382886
0.00155315		0.0124129		0.00038572
0.00155315		0.0124241		0.000383512
0.00155315		0.0124354		0.000389364
0.00155315		0.0124468		0.000387105
0.00155315		0.0124582		0.000370776
0.00155315		0.0124697		0.00037809
0.00155315		0.0124812		0.000377724
0.00155315		0.0124928		0.00039181
0.00155315		0.0125045		0.000388671
0.00155315		0.0125163		0.000387769
0.00155315		0.0125281		0.000384821
0.00155315		0.0125399		0.000383373
0.00155315		0.0125519		0.000388665
0.00155315		0.0125639		0.000379466
0.00155315		0.0125759		0.000385362
0.00155315		0.012588		0.000383615
0.00155315		0.0126002		0.000387152
0.00155315		0.0126124		0.000383131
0.00155315		0.0126247		0.00037372
0.00155315		0.012637		0.000382379
0.00155315		0.0126494		0.000384482
0.00155315		0.0126618		0.000378233
0.00155315		0.0126743		0.000370926
