
##### time= 0 
1.82922E-05		0.0135079		84.924
1.82922E-05		0.013523		84.923
1.82922E-05		0.0135381		84.9219
1.82922E-05		0.0135533		84.9209
1.82922E-05		0.0135685		84.9198
1.82922E-05		0.0135837		84.9187
1.82922E-05		0.013599		84.9175
1.82922E-05		0.0136143		84.9163
1.82922E-05		0.0136296		84.9151
1.82922E-05		0.013645		84.9139
1.82922E-05		0.0136604		84.9128
1.82922E-05		0.0136758		84.9117
1.82922E-05		0.0136913		84.9105
1.82922E-05		0.0137068		84.9094
1.82922E-05		0.0137223		84.9082
1.82922E-05		0.0137379		84.907
1.82922E-05		0.0137535		84.906
1.82922E-05		0.0137691		84.9049
1.82922E-05		0.0137847		84.9037
1.82922E-05		0.0138004		84.9026
1.82922E-05		0.0138162		84.9015
1.82922E-05		0.0138319		84.9004
1.82922E-05		0.0138477		84.8992
1.82922E-05		0.0138635		84.898
1.82922E-05		0.0138794		84.8968
1.82922E-05		0.0138953		84.8956
1.82922E-05		0.0139112		84.8945
1.82922E-05		0.0139271		84.8934
1.82922E-05		0.0139431		84.8922
1.82922E-05		0.0139591		84.8911
1.82922E-05		0.0139751		84.89
1.82922E-05		0.0139912		84.8889
1.82922E-05		0.0140073		84.8878
1.82922E-05		0.0140234		84.8866
1.82922E-05		0.0140395		84.8856
1.82922E-05		0.0140557		84.8845
1.82922E-05		0.0140719		84.8834
1.82922E-05		0.0140882		84.8822
1.82922E-05		0.0141044		84.8811
1.82922E-05		0.0141207		84.88
1.82922E-05		0.0141371		84.8788
1.82922E-05		0.0141534		84.8777
1.82922E-05		0.0141698		84.8766
1.82922E-05		0.0141862		84.8756
1.82922E-05		0.0142027		84.8745
1.82922E-05		0.0142191		84.8735
1.82922E-05		0.0142356		84.8725
1.82922E-05		0.0142522		84.8715
1.82922E-05		0.0142687		84.8705
1.82922E-05		0.0142853		84.8694
1.82922E-05		0.0143019		84.8684
1.82922E-05		0.0143186		84.8675
1.82922E-05		0.0143352		84.8666
1.82922E-05		0.0143519		84.8658
1.82922E-05		0.0143686		84.8649
1.82922E-05		0.0143854		84.8641
1.82922E-05		0.0144022		84.8632
1.82922E-05		0.014419		84.8623
1.82922E-05		0.0144358		84.8614
1.82922E-05		0.0144527		84.8605
1.82922E-05		0.0144695		84.8596
1.82922E-05		0.0144864		84.8586
1.82922E-05		0.0145034		84.8578
1.82922E-05		0.0145203		84.8569
1.82922E-05		0.0145373		84.856
1.82922E-05		0.0145543		84.8551
1.82922E-05		0.0145714		84.8543
1.82922E-05		0.0145885		84.8535
1.82922E-05		0.0146056		84.8527
1.82922E-05		0.0146227		84.8519
1.82922E-05		0.0146398		84.8512
1.82922E-05		0.014657		84.8505
1.82922E-05		0.0146742		84.8497
1.82922E-05		0.0146914		84.8491
1.82922E-05		0.0147087		84.8483
1.82922E-05		0.0147259		84.8476
1.82922E-05		0.0147432		84.8471
1.82922E-05		0.0147606		84.8465
1.82922E-05		0.0147779		84.8459
1.82922E-05		0.0147953		84.8452
1.82922E-05		0.0148127		84.8447
1.82922E-05		0.0148301		84.8441
1.82922E-05		0.0148476		84.8436
1.82922E-05		0.014865		84.8431
1.82922E-05		0.0148825		84.8427
1.82922E-05		0.0149		84.8422
1.82922E-05		0.0149176		84.8418
1.82922E-05		0.0149352		84.8414
1.82922E-05		0.0149528		84.8411
1.82922E-05		0.0149704		84.8409
1.82922E-05		0.014988		84.8405
1.82922E-05		0.0150057		84.8402
1.82922E-05		0.0150234		84.84
1.82922E-05		0.0150411		84.8398
1.82922E-05		0.0150588		84.8394
1.82922E-05		0.0150766		84.8392
1.82922E-05		0.0150944		84.8389
1.82922E-05		0.0151122		84.8388
1.82922E-05		0.01513		84.8387
1.82922E-05		0.0151479		84.8386
1.82922E-05		0.0151658		84.8384
1.82922E-05		0.0151837		84.8383
1.82922E-05		0.0152016		84.8382
1.82922E-05		0.0152196		84.838
1.82922E-05		0.0152375		84.838
1.82922E-05		0.0152555		84.838
1.82922E-05		0.0152736		84.8381
1.82922E-05		0.0152916		84.838
1.82922E-05		0.0153097		84.838
1.82922E-05		0.0153278		84.8381
1.82922E-05		0.0153459		84.8382
1.82922E-05		0.015364		84.8384
1.82922E-05		0.0153822		84.8385
1.82922E-05		0.0154003		84.8388
1.82922E-05		0.0154186		84.8389
1.82922E-05		0.0154368		84.8391
1.82922E-05		0.015455		84.8393
1.82922E-05		0.0154733		84.8396
1.82922E-05		0.0154916		84.8399
1.82922E-05		0.0155099		84.8402
1.82922E-05		0.0155282		84.8406
1.82922E-05		0.0155466		84.841
1.82922E-05		0.015565		84.8414
1.82922E-05		0.0155834		84.8419
1.82922E-05		0.0156018		84.8423
1.82922E-05		0.0156202		84.8427
1.82922E-05		0.0156387		84.8433
1.82922E-05		0.0156572		84.8438
1.82922E-05		0.0156757		84.8444
1.82922E-05		0.0156942		84.845
1.82922E-05		0.0157128		84.8457
1.82922E-05		0.0157314		84.8464
1.82922E-05		0.01575		84.847
1.82922E-05		0.0157686		84.8477
1.82922E-05		0.0157872		84.8483
1.82922E-05		0.0158059		84.849
1.82922E-05		0.0158246		84.8497
1.82922E-05		0.0158433		84.8505
1.82922E-05		0.015862		84.8513
1.82922E-05		0.0158807		84.8521
1.82922E-05		0.0158995		84.8529
1.82922E-05		0.0159183		84.8537
1.82922E-05		0.0159371		84.8545
1.82922E-05		0.0159559		84.8553
1.82922E-05		0.0159748		84.8563
1.82922E-05		0.0159936		84.8571
1.82922E-05		0.0160125		84.858
1.82922E-05		0.0160314		84.8591
1.82922E-05		0.0160504		84.8601
1.82922E-05		0.0160693		84.8612
1.82922E-05		0.0160883		84.8622
1.82922E-05		0.0161073		84.8632
1.82922E-05		0.0161263		84.8641
1.82922E-05		0.0161453		84.8651
1.82922E-05		0.0161644		84.8662
1.82922E-05		0.0161834		84.8674
1.82922E-05		0.0162025		84.8686
1.82922E-05		0.0162216		84.8697
1.82922E-05		0.0162408		84.8709
1.82922E-05		0.0162599		84.8721
1.82922E-05		0.0162791		84.8732
1.82922E-05		0.0162983		84.8745
1.82922E-05		0.0163175		84.8757
1.82922E-05		0.0163367		84.8769
1.82922E-05		0.016356		84.8781
1.82922E-05		0.0163753		84.8794
1.82922E-05		0.0163946		84.8808
1.82922E-05		0.0164139		84.882
1.82922E-05		0.0164332		84.8833
1.82922E-05		0.0164525		84.8847
1.82922E-05		0.0164719		84.886
1.82922E-05		0.0164913		84.8873
1.82922E-05		0.0165107		84.8887
1.82922E-05		0.0165301		84.89
1.82922E-05		0.0165496		84.8914
1.82922E-05		0.016569		84.8928
1.82922E-05		0.0165885		84.8942
1.82922E-05		0.016608		84.8956
1.82922E-05		0.0166276		84.8971
1.82922E-05		0.0166471		84.8985
1.82922E-05		0.0166667		84.8998
1.82922E-05		0.0166862		84.9011
1.82922E-05		0.0167058		84.9026
1.82922E-05		0.0167254		84.9041
1.82922E-05		0.0167451		84.9055
1.82922E-05		0.0167647		84.9069
1.82922E-05		0.0167844		84.9085
1.82922E-05		0.0168041		84.9102
1.82922E-05		0.0168238		84.9117
1.82922E-05		0.0168435		84.9131
1.82922E-05		0.0168633		84.9146
1.82922E-05		0.0168831		84.9161
1.82922E-05		0.0169028		84.9175
1.82922E-05		0.0169226		84.919
1.82922E-05		0.0169425		84.9206
1.82922E-05		0.0169623		84.9221
1.82922E-05		0.0169822		84.9236
1.82922E-05		0.017002		84.925
1.82922E-05		0.0170219		84.9265
1.82922E-05		0.0170419		84.9279
1.82922E-05		0.0170618		84.9294
1.82922E-05		0.0170817		84.9308
1.82922E-05		0.0171017		84.9323
1.82922E-05		0.0171217		84.9337
1.82922E-05		0.0171417		84.9352
1.82922E-05		0.0171617		84.9366
1.82922E-05		0.0171817		84.938
1.82922E-05		0.0172018		84.9395
1.82922E-05		0.0172219		84.9409
1.82922E-05		0.017242		84.9424
1.82922E-05		0.0172621		84.9438
1.82922E-05		0.0172822		84.9452
1.82922E-05		0.0173024		84.9467
1.82922E-05		0.0173225		84.9481
1.82922E-05		0.0173427		84.9495
1.82922E-05		0.0173629		84.9507
1.82922E-05		0.0173831		84.9519
1.82922E-05		0.0174034		84.9532
1.82922E-05		0.0174236		84.9545
1.82922E-05		0.0174439		84.9557
1.82922E-05		0.0174642		84.9571
1.82922E-05		0.0174845		84.9584
1.82922E-05		0.0175048		84.9596
1.82922E-05		0.0175251		84.9609
1.82922E-05		0.0175455		84.9621
1.82922E-05		0.0175659		84.9633
1.82922E-05		0.0175862		84.9644
1.82922E-05		0.0176067		84.9656
1.82922E-05		0.0176271		84.9669
1.82922E-05		0.0176475		84.9681
1.82922E-05		0.017668		84.9692
1.82922E-05		0.0176885		84.9703
1.82922E-05		0.017709		84.9714
1.82922E-05		0.0177295		84.9724
1.82922E-05		0.01775		84.9734
1.82922E-05		0.0177705		84.9744
1.82922E-05		0.0177911		84.9754
1.82922E-05		0.0178117		84.9762
1.82922E-05		0.0178323		84.9773
1.82922E-05		0.0178529		84.9782
1.82922E-05		0.0178735		84.979
1.82922E-05		0.0178942		84.9798
1.82922E-05		0.0179148		84.9807
1.82922E-05		0.0179355		84.9814
1.82922E-05		0.0179562		84.9823
1.82922E-05		0.0179769		84.9831
1.82922E-05		0.0179976		84.9839
1.82922E-05		0.0180184		84.9845
1.82922E-05		0.0180391		84.9852
1.82922E-05		0.0180599		84.9858
1.82922E-05		0.0180807		84.9864
1.82922E-05		0.0181015		84.987
1.82922E-05		0.0181223		84.9876
1.82922E-05		0.0181432		84.9883
1.82922E-05		0.018164		84.9888
1.82922E-05		0.0181849		84.9893
1.82922E-05		0.0182058		84.9898
1.82922E-05		0.0182267		84.9902
1.82922E-05		0.0182476		84.9905
1.82922E-05		0.0182686		84.9908
1.82922E-05		0.0182895		84.9911
1.82922E-05		0.0183105		84.9916
1.82922E-05		0.0183315		84.992
1.82922E-05		0.0183525		84.9921
1.82922E-05		0.0183735		84.9924
1.82922E-05		0.0183946		84.9925
1.82922E-05		0.0184156		84.9926
1.82922E-05		0.0184367		84.9926
1.82922E-05		0.0184578		84.9927
1.82922E-05		0.0184789		84.9929
1.82922E-05		0.0185		84.9929
2.97561E-05		0.012		84.9812
2.97561E-05		0.0120027		84.9799
2.97561E-05		0.0120066		84.9783
2.97561E-05		0.0120112		84.9768
2.97561E-05		0.0120163		84.9757
2.97561E-05		0.0120218		84.9753
2.97561E-05		0.0120277		84.9758
2.97561E-05		0.0120338		84.9768
2.97561E-05		0.0120402		84.9778
2.97561E-05		0.0120469		84.9784
2.97561E-05		0.0120537		84.9785
2.97561E-05		0.0120608		84.978
2.97561E-05		0.0120681		84.9776
2.97561E-05		0.0120756		84.9776
2.97561E-05		0.0120832		84.9781
2.97561E-05		0.012091		84.9792
2.97561E-05		0.012099		84.9804
2.97561E-05		0.0121071		84.9814
2.97561E-05		0.0121154		84.982
2.97561E-05		0.0121238		84.9822
2.97561E-05		0.0121323		84.982
2.97561E-05		0.012141		84.9813
2.97561E-05		0.0121498		84.9804
2.97561E-05		0.0121587		84.9794
2.97561E-05		0.0121677		84.9785
2.97561E-05		0.0121768		84.9776
2.97561E-05		0.0121861		84.977
2.97561E-05		0.0121954		84.9764
2.97561E-05		0.0122049		84.9761
2.97561E-05		0.0122145		84.9759
2.97561E-05		0.0122241		84.9758
2.97561E-05		0.0122339		84.9758
2.97561E-05		0.0122437		84.9758
2.97561E-05		0.0122537		84.9759
2.97561E-05		0.0122637		84.9758
2.97561E-05		0.0122739		84.9758
2.97561E-05		0.0122841		84.9757
2.97561E-05		0.0122944		84.9755
2.97561E-05		0.0123048		84.9754
2.97561E-05		0.0123152		84.9751
2.97561E-05		0.0123258		84.9747
2.97561E-05		0.0123364		84.9742
2.97561E-05		0.0123471		84.9737
2.97561E-05		0.0123579		84.9731
2.97561E-05		0.0123687		84.9725
2.97561E-05		0.0123797		84.9719
2.97561E-05		0.0123907		84.9714
2.97561E-05		0.0124018		84.9708
2.97561E-05		0.0124129		84.9702
2.97561E-05		0.0124241		84.9697
2.97561E-05		0.0124354		84.9691
2.97561E-05		0.0124468		84.9686
2.97561E-05		0.0124582		84.9682
2.97561E-05		0.0124697		84.9677
2.97561E-05		0.0124812		84.9672
2.97561E-05		0.0124928		84.9666
2.97561E-05		0.0125045		84.9661
2.97561E-05		0.0125163		84.9656
2.97561E-05		0.0125281		84.9649
2.97561E-05		0.0125399		84.9643
2.97561E-05		0.0125519		84.9637
2.97561E-05		0.0125639		84.963
2.97561E-05		0.0125759		84.9623
2.97561E-05		0.012588		84.9617
2.97561E-05		0.0126002		84.961
2.97561E-05		0.0126124		84.9603
2.97561E-05		0.0126247		84.9595
2.97561E-05		0.012637		84.9587
2.97561E-05		0.0126494		84.9579
2.97561E-05		0.0126618		84.957
2.97561E-05		0.0126743		84.9561
2.97561E-05		0.0126869		84.9551
2.97561E-05		0.0126995		84.9541
2.97561E-05		0.0127121		84.9532
2.97561E-05		0.0127248		84.9523
2.97561E-05		0.0127376		84.9513
2.97561E-05		0.0127504		84.9502
2.97561E-05		0.0127633		84.9491
2.97561E-05		0.0127762		84.9479
2.97561E-05		0.0127891		84.9468
2.97561E-05		0.0128021		84.9456
2.97561E-05		0.0128152		84.9444
2.97561E-05		0.0128283		84.9432
2.97561E-05		0.0128415		84.942
2.97561E-05		0.0128547		84.9408
2.97561E-05		0.0128679		84.9396
2.97561E-05		0.0128812		84.9384
2.97561E-05		0.0128946		84.9372
2.97561E-05		0.012908		84.936
2.97561E-05		0.0129214		84.9347
2.97561E-05		0.0129349		84.9334
2.97561E-05		0.0129484		84.932
2.97561E-05		0.012962		84.9307
2.97561E-05		0.0129756		84.9293
2.97561E-05		0.0129892		84.9279
2.97561E-05		0.0130029		84.9266
2.97561E-05		0.0130167		84.9251
2.97561E-05		0.0130305		84.9237
2.97561E-05		0.0130443		84.9223
2.97561E-05		0.0130582		84.9209
2.97561E-05		0.0130721		84.9193
2.97561E-05		0.0130861		84.9177
2.97561E-05		0.0131001		84.9162
2.97561E-05		0.0131141		84.9147
2.97561E-05		0.0131282		84.9132
2.97561E-05		0.0131423		84.9118
2.97561E-05		0.0131565		84.9103
2.97561E-05		0.0131707		84.9088
2.97561E-05		0.0131849		84.9072
2.97561E-05		0.0131992		84.9056
2.97561E-05		0.0132135		84.904
2.97561E-05		0.0132279		84.9024
2.97561E-05		0.0132423		84.9008
2.97561E-05		0.0132567		84.8992
2.97561E-05		0.0132712		84.8976
2.97561E-05		0.0132857		84.896
2.97561E-05		0.0133003		84.8944
2.97561E-05		0.0133149		84.8929
2.97561E-05		0.0133295		84.8913
2.97561E-05		0.0133441		84.8897
2.97561E-05		0.0133588		84.8879
2.97561E-05		0.0133736		84.886
2.97561E-05		0.0133884		84.8842
2.97561E-05		0.0134032		84.8824
2.97561E-05		0.013418		84.8806
2.97561E-05		0.0134329		84.8788
2.97561E-05		0.0134478		84.8771
2.97561E-05		0.0134628		84.8754
2.97561E-05		0.0134778		84.8738
2.97561E-05		0.0134928		84.872
2.97561E-05		0.0135079		84.8703
2.97561E-05		0.013523		84.8685
2.97561E-05		0.0135381		84.8668
2.97561E-05		0.0135533		84.8651
2.97561E-05		0.0135685		84.8633
2.97561E-05		0.0135837		84.8616
2.97561E-05		0.013599		84.8597
2.97561E-05		0.0136143		84.8578
2.97561E-05		0.0136296		84.8558
2.97561E-05		0.013645		84.8539
2.97561E-05		0.0136604		84.8521
2.97561E-05		0.0136758		84.8503
2.97561E-05		0.0136913		84.8484
2.97561E-05		0.0137068		84.8466
2.97561E-05		0.0137223		84.8447
2.97561E-05		0.0137379		84.8427
2.97561E-05		0.0137535		84.841
2.97561E-05		0.0137691		84.8392
2.97561E-05		0.0137847		84.8374
2.97561E-05		0.0138004		84.8356
2.97561E-05		0.0138162		84.8339
2.97561E-05		0.0138319		84.832
2.97561E-05		0.0138477		84.8301
2.97561E-05		0.0138635		84.8283
2.97561E-05		0.0138794		84.8264
2.97561E-05		0.0138953		84.8245
2.97561E-05		0.0139112		84.8226
2.97561E-05		0.0139271		84.8208
2.97561E-05		0.0139431		84.8189
2.97561E-05		0.0139591		84.817
2.97561E-05		0.0139751		84.8153
2.97561E-05		0.0139912		84.8134
2.97561E-05		0.0140073		84.8116
2.97561E-05		0.0140234		84.8099
2.97561E-05		0.0140395		84.8081
2.97561E-05		0.0140557		84.8064
2.97561E-05		0.0140719		84.8046
2.97561E-05		0.0140882		84.8027
2.97561E-05		0.0141044		84.8009
2.97561E-05		0.0141207		84.7991
2.97561E-05		0.0141371		84.7972
2.97561E-05		0.0141534		84.7953
2.97561E-05		0.0141698		84.7936
2.97561E-05		0.0141862		84.792
2.97561E-05		0.0142027		84.7903
2.97561E-05		0.0142191		84.7886
2.97561E-05		0.0142356		84.787
2.97561E-05		0.0142522		84.7854
2.97561E-05		0.0142687		84.7837
2.97561E-05		0.0142853		84.7821
2.97561E-05		0.0143019		84.7805
2.97561E-05		0.0143186		84.779
2.97561E-05		0.0143352		84.7775
2.97561E-05		0.0143519		84.7761
2.97561E-05		0.0143686		84.7747
2.97561E-05		0.0143854		84.7733
2.97561E-05		0.0144022		84.7719
2.97561E-05		0.014419		84.7705
2.97561E-05		0.0144358		84.769
2.97561E-05		0.0144527		84.7676
2.97561E-05		0.0144695		84.7661
2.97561E-05		0.0144864		84.7646
2.97561E-05		0.0145034		84.7632
2.97561E-05		0.0145203		84.7618
2.97561E-05		0.0145373		84.7603
2.97561E-05		0.0145543		84.7589
2.97561E-05		0.0145714		84.7576
2.97561E-05		0.0145885		84.7563
2.97561E-05		0.0146056		84.7549
2.97561E-05		0.0146227		84.7538
2.97561E-05		0.0146398		84.7526
2.97561E-05		0.014657		84.7514
2.97561E-05		0.0146742		84.7502
2.97561E-05		0.0146914		84.7491
2.97561E-05		0.0147087		84.748
2.97561E-05		0.0147259		84.7469
2.97561E-05		0.0147432		84.7459
2.97561E-05		0.0147606		84.745
2.97561E-05		0.0147779		84.744
2.97561E-05		0.0147953		84.743
2.97561E-05		0.0148127		84.7422
2.97561E-05		0.0148301		84.7412
2.97561E-05		0.0148476		84.7403
2.97561E-05		0.014865		84.7395
2.97561E-05		0.0148825		84.7388
2.97561E-05		0.0149		84.7381
2.97561E-05		0.0149176		84.7374
2.97561E-05		0.0149352		84.7368
2.97561E-05		0.0149528		84.7363
2.97561E-05		0.0149704		84.7358
2.97561E-05		0.014988		84.7354
2.97561E-05		0.0150057		84.7349
2.97561E-05		0.0150234		84.7345
2.97561E-05		0.0150411		84.734
2.97561E-05		0.0150588		84.7335
2.97561E-05		0.0150766		84.7331
2.97561E-05		0.0150944		84.7328
2.97561E-05		0.0151122		84.7325
2.97561E-05		0.01513		84.7323
2.97561E-05		0.0151479		84.7321
2.97561E-05		0.0151658		84.7318
2.97561E-05		0.0151837		84.7317
2.97561E-05		0.0152016		84.7315
2.97561E-05		0.0152196		84.7313
2.97561E-05		0.0152375		84.7312
2.97561E-05		0.0152555		84.7312
2.97561E-05		0.0152736		84.7312
2.97561E-05		0.0152916		84.7312
2.97561E-05		0.0153097		84.7313
2.97561E-05		0.0153278		84.7314
2.97561E-05		0.0153459		84.7315
2.97561E-05		0.015364		84.7318
2.97561E-05		0.0153822		84.7321
2.97561E-05		0.0154003		84.7324
2.97561E-05		0.0154186		84.7327
2.97561E-05		0.0154368		84.7331
2.97561E-05		0.015455		84.7334
2.97561E-05		0.0154733		84.7338
2.97561E-05		0.0154916		84.7343
2.97561E-05		0.0155099		84.7349
2.97561E-05		0.0155282		84.7355
2.97561E-05		0.0155466		84.7361
2.97561E-05		0.015565		84.7368
2.97561E-05		0.0155834		84.7375
2.97561E-05		0.0156018		84.7382
2.97561E-05		0.0156202		84.7389
2.97561E-05		0.0156387		84.7398
2.97561E-05		0.0156572		84.7407
2.97561E-05		0.0156757		84.7416
2.97561E-05		0.0156942		84.7425
2.97561E-05		0.0157128		84.7436
2.97561E-05		0.0157314		84.7447
2.97561E-05		0.01575		84.7457
2.97561E-05		0.0157686		84.7468
2.97561E-05		0.0157872		84.7478
2.97561E-05		0.0158059		84.749
2.97561E-05		0.0158246		84.7502
2.97561E-05		0.0158433		84.7515
2.97561E-05		0.015862		84.7527
2.97561E-05		0.0158807		84.754
2.97561E-05		0.0158995		84.7553
2.97561E-05		0.0159183		84.7566
2.97561E-05		0.0159371		84.758
2.97561E-05		0.0159559		84.7593
2.97561E-05		0.0159748		84.7607
2.97561E-05		0.0159936		84.7622
2.97561E-05		0.0160125		84.7636
2.97561E-05		0.0160314		84.7652
2.97561E-05		0.0160504		84.767
2.97561E-05		0.0160693		84.7686
2.97561E-05		0.0160883		84.7703
2.97561E-05		0.0161073		84.7719
2.97561E-05		0.0161263		84.7734
2.97561E-05		0.0161453		84.775
2.97561E-05		0.0161644		84.7767
2.97561E-05		0.0161834		84.7787
2.97561E-05		0.0162025		84.7806
2.97561E-05		0.0162216		84.7825
2.97561E-05		0.0162408		84.7843
2.97561E-05		0.0162599		84.7862
2.97561E-05		0.0162791		84.7881
2.97561E-05		0.0162983		84.7902
2.97561E-05		0.0163175		84.7921
2.97561E-05		0.0163367		84.7941
2.97561E-05		0.016356		84.796
2.97561E-05		0.0163753		84.7981
2.97561E-05		0.0163946		84.8002
2.97561E-05		0.0164139		84.8023
2.97561E-05		0.0164332		84.8044
2.97561E-05		0.0164525		84.8066
2.97561E-05		0.0164719		84.8087
2.97561E-05		0.0164913		84.8109
2.97561E-05		0.0165107		84.8131
2.97561E-05		0.0165301		84.8153
2.97561E-05		0.0165496		84.8176
2.97561E-05		0.016569		84.8198
2.97561E-05		0.0165885		84.8221
2.97561E-05		0.016608		84.8244
2.97561E-05		0.0166276		84.8267
2.97561E-05		0.0166471		84.8288
2.97561E-05		0.0166667		84.831
2.97561E-05		0.0166862		84.8333
2.97561E-05		0.0167058		84.8357
2.97561E-05		0.0167254		84.838
2.97561E-05		0.0167451		84.8404
2.97561E-05		0.0167647		84.8426
2.97561E-05		0.0167844		84.8451
2.97561E-05		0.0168041		84.8477
2.97561E-05		0.0168238		84.8501
2.97561E-05		0.0168435		84.8525
2.97561E-05		0.0168633		84.855
2.97561E-05		0.0168831		84.8574
2.97561E-05		0.0169028		84.8597
2.97561E-05		0.0169226		84.8622
2.97561E-05		0.0169425		84.8646
2.97561E-05		0.0169623		84.867
2.97561E-05		0.0169822		84.8694
2.97561E-05		0.017002		84.8718
2.97561E-05		0.0170219		84.8741
2.97561E-05		0.0170419		84.8764
2.97561E-05		0.0170618		84.8788
2.97561E-05		0.0170817		84.8811
2.97561E-05		0.0171017		84.8835
2.97561E-05		0.0171217		84.8858
2.97561E-05		0.0171417		84.8881
2.97561E-05		0.0171617		84.8905
2.97561E-05		0.0171817		84.8928
2.97561E-05		0.0172018		84.8951
2.97561E-05		0.0172219		84.8974
2.97561E-05		0.017242		84.8997
2.97561E-05		0.0172621		84.9021
2.97561E-05		0.0172822		84.9044
2.97561E-05		0.0173024		84.9066
2.97561E-05		0.0173225		84.9089
2.97561E-05		0.0173427		84.9111
2.97561E-05		0.0173629		84.9132
2.97561E-05		0.0173831		84.9152
2.97561E-05		0.0174034		84.9173
2.97561E-05		0.0174236		84.9193
2.97561E-05		0.0174439		84.9213
2.97561E-05		0.0174642		84.9235
2.97561E-05		0.0174845		84.9256
2.97561E-05		0.0175048		84.9276
2.97561E-05		0.0175251		84.9295
2.97561E-05		0.0175455		84.9316
2.97561E-05		0.0175659		84.9335
2.97561E-05		0.0175862		84.9353
2.97561E-05		0.0176067		84.9373
2.97561E-05		0.0176271		84.9393
2.97561E-05		0.0176475		84.9412
2.97561E-05		0.017668		84.943
2.97561E-05		0.0176885		84.9448
2.97561E-05		0.017709		84.9465
2.97561E-05		0.0177295		84.9481
2.97561E-05		0.01775		84.9497
2.97561E-05		0.0177705		84.9514
2.97561E-05		0.0177911		84.9529
2.97561E-05		0.0178117		84.9544
2.97561E-05		0.0178323		84.956
2.97561E-05		0.0178529		84.9575
2.97561E-05		0.0178735		84.9588
2.97561E-05		0.0178942		84.9601
2.97561E-05		0.0179148		84.9615
2.97561E-05		0.0179355		84.9628
2.97561E-05		0.0179562		84.9642
2.97561E-05		0.0179769		84.9655
2.97561E-05		0.0179976		84.9667
2.97561E-05		0.0180184		84.9678
2.97561E-05		0.0180391		84.9689
2.97561E-05		0.0180599		84.9699
2.97561E-05		0.0180807		84.9709
2.97561E-05		0.0181015		84.9718
2.97561E-05		0.0181223		84.9727
2.97561E-05		0.0181432		84.9737
2.97561E-05		0.018164		84.9747
2.97561E-05		0.0181849		84.9755
2.97561E-05		0.0182058		84.9762
2.97561E-05		0.0182267		84.9768
2.97561E-05		0.0182476		84.9774
2.97561E-05		0.0182686		84.9779
2.97561E-05		0.0182895		84.9784
2.97561E-05		0.0183105		84.9791
2.97561E-05		0.0183315		84.9797
2.97561E-05		0.0183525		84.98
2.97561E-05		0.0183735		84.9803
2.97561E-05		0.0183946		84.9805
2.97561E-05		0.0184156		84.9807
2.97561E-05		0.0184367		84.9808
2.97561E-05		0.0184578		84.9809
2.97561E-05		0.0184789		84.9811
2.97561E-05		0.0185		84.9812
