
##### time= 0 
0.00764		0.021584		0.00315467
0.00764		0.02161		0.00313047
0.00764		0.021636		0.00310627
0.00764		0.021662		0.00308207
0.00764		0.021688		0.00305788
0.00764		0.021714		0.00303368
0.00764		0.02174		0.00300948
0.00764		0.021766		0.00298528
0.00764		0.021792		0.00296108
0.00764		0.021818		0.00293689
0.00764		0.021844		0.00291269
0.00764		0.02187		0.00288849
0.00764		0.021896		0.00286429
0.00764		0.021922		0.0028401
0.00764		0.021948		0.0028159
0.00764		0.021974		0.0027917
0.00764		0.022		0.0027675
0.00768		0.009		0.00402091
0.00768		0.009026		0.00403574
0.00768		0.009052		0.00405057
0.00768		0.009078		0.00406539
0.00768		0.009104		0.00408346
0.00768		0.00913		0.00410442
0.00768		0.009156		0.00412537
0.00768		0.009182		0.00414633
0.00768		0.009208		0.00416729
0.00768		0.009234		0.00418824
0.00768		0.00926		0.0042092
0.00768		0.009286		0.00423015
0.00768		0.009312		0.00425111
0.00768		0.009338		0.00427206
0.00768		0.009364		0.00429302
0.00768		0.00939		0.00431397
0.00768		0.009416		0.00433493
0.00768		0.009442		0.00435588
0.00768		0.009468		0.00437684
0.00768		0.009494		0.00439779
0.00768		0.00952		0.00441875
0.00768		0.009546		0.00443971
0.00768		0.009572		0.00446066
0.00768		0.009598		0.00448162
0.00768		0.009624		0.00450257
0.00768		0.00965		0.00452353
0.00768		0.009676		0.00454448
0.00768		0.009702		0.00456544
0.00768		0.009728		0.00458639
0.00768		0.009754		0.00460735
0.00768		0.00978		0.0046283
0.00768		0.009806		0.00464926
0.00768		0.009832		0.00467022
0.00768		0.009858		0.00469117
0.00768		0.009884		0.00471213
0.00768		0.00991		0.00473308
0.00768		0.009936		0.00475404
0.00768		0.009962		0.00477499
0.00768		0.009988		0.00479595
0.00768		0.010014		0.0048169
0.00768		0.01004		0.00483786
0.00768		0.010066		0.00485881
0.00768		0.010092		0.00487977
0.00768		0.010118		0.00490073
0.00768		0.010144		0.00492168
0.00768		0.01017		0.00494264
0.00768		0.010196		0.00496359
0.00768		0.010222		0.00498455
0.00768		0.010248		0.0050055
0.00768		0.010274		0.00502646
0.00768		0.0103		0.00504741
0.00768		0.010326		0.00506837
0.00768		0.010352		0.00508932
0.00768		0.010378		0.00511028
0.00768		0.010404		0.00513123
0.00768		0.01043		0.00515219
0.00768		0.010456		0.00517315
0.00768		0.010482		0.0051941
0.00768		0.010508		0.00521506
0.00768		0.010534		0.00523601
0.00768		0.01056		0.00525697
0.00768		0.010586		0.00527792
0.00768		0.010612		0.00529888
0.00768		0.010638		0.00531983
0.00768		0.010664		0.00534079
0.00768		0.01069		0.00536174
0.00768		0.010716		0.0053827
0.00768		0.010742		0.00540701
0.00768		0.010768		0.00544413
0.00768		0.010794		0.00548124
0.00768		0.01082		0.00551836
0.00768		0.010846		0.00555547
0.00768		0.010872		0.00559259
0.00768		0.010898		0.0056297
0.00768		0.010924		0.00566682
0.00768		0.01095		0.00570393
0.00768		0.010976		0.00574105
0.00768		0.011002		0.00577816
0.00768		0.011028		0.00581528
0.00768		0.011054		0.00585239
0.00768		0.01108		0.00588951
0.00768		0.011106		0.00592662
0.00768		0.011132		0.00596374
0.00768		0.011158		0.00600085
0.00768		0.011184		0.00603797
0.00768		0.01121		0.00607508
0.00768		0.011236		0.0061122
0.00768		0.011262		0.00614931
0.00768		0.011288		0.00618643
0.00768		0.011314		0.00622354
0.00768		0.01134		0.00626066
0.00768		0.011366		0.00629777
0.00768		0.011392		0.00633489
0.00768		0.011418		0.006372
0.00768		0.011444		0.00640912
0.00768		0.01147		0.00644623
0.00768		0.011496		0.00648334
0.00768		0.011522		0.00652046
0.00768		0.011548		0.00655757
0.00768		0.011574		0.00659469
0.00768		0.0116		0.0066318
0.00768		0.011626		0.00666892
0.00768		0.011652		0.00670603
0.00768		0.011678		0.00674315
0.00768		0.011704		0.00678026
0.00768		0.01173		0.00681333
0.00768		0.011756		0.00683608
0.00768		0.011782		0.00685884
0.00768		0.011808		0.0068816
0.00768		0.011834		0.00690435
0.00768		0.01186		0.00692711
0.00768		0.011886		0.00694986
0.00768		0.011912		0.00697262
0.00768		0.011938		0.00699537
0.00768		0.011964		0.00701813
0.00768		0.01199		0.00704088
0.00768		0.012016		0.00706364
0.00768		0.012042		0.00708639
0.00768		0.012068		0.00710915
0.00768		0.012094		0.0071319
0.00768		0.01212		0.00715268
0.00768		0.012146		0.00716915
0.00768		0.012172		0.00718561
0.00768		0.012198		0.00720207
0.00768		0.012224		0.00721854
0.00768		0.01225		0.007235
0.00768		0.012276		0.00725147
0.00768		0.012302		0.00726793
0.00768		0.012328		0.0072844
0.00768		0.012354		0.00730086
0.00768		0.01238		0.00731733
0.00768		0.012406		0.00733379
0.00768		0.012432		0.00735025
0.00768		0.012458		0.00736672
0.00768		0.012484		0.00738939
0.00768		0.01251		0.00741431
0.00768		0.012536		0.00743922
0.00768		0.012562		0.00746413
0.00768		0.012588		0.00748904
0.00768		0.012614		0.00751395
0.00768		0.01264		0.00753886
0.00768		0.012666		0.00756377
0.00768		0.012692		0.00758868
0.00768		0.012718		0.00761359
0.00768		0.012744		0.0076385
0.00768		0.01277		0.00766341
0.00768		0.012796		0.00768832
0.00768		0.012822		0.00771323
0.00768		0.012848		0.00773815
0.00768		0.012874		0.00776306
0.00768		0.0129		0.00778797
0.00768		0.012926		0.00781288
0.00768		0.012952		0.00783779
0.00768		0.012978		0.0078627
0.00768		0.013004		0.00788761
0.00768		0.01303		0.00791252
0.00768		0.013056		0.00793743
0.00768		0.013082		0.00796234
0.00768		0.013108		0.00798725
0.00768		0.013134		0.00801216
0.00768		0.01316		0.00803707
0.00768		0.013186		0.00806199
0.00768		0.013212		0.0080869
0.00768		0.013238		0.00811181
0.00768		0.013264		0.00813672
0.00768		0.01329		0.00816163
0.00768		0.013316		0.00818654
0.00768		0.013342		0.00821145
0.00768		0.013368		0.00822846
0.00768		0.013394		0.00824485
0.00768		0.01342		0.00826125
0.00768		0.013446		0.00827764
0.00768		0.013472		0.00829404
0.00768		0.013498		0.00831043
0.00768		0.013524		0.00832683
0.00768		0.01355		0.00834322
0.00768		0.013576		0.00835962
0.00768		0.013602		0.00837601
0.00768		0.013628		0.00839241
0.00768		0.013654		0.0084088
0.00768		0.01368		0.0084252
0.00768		0.013706		0.00844159
0.00768		0.013732		0.00845799
0.00768		0.013758		0.00847438
0.00768		0.013784		0.00849078
0.00768		0.01381		0.00850717
0.00768		0.013836		0.00852357
0.00768		0.013862		0.00853996
0.00768		0.013888		0.00855636
0.00768		0.013914		0.00857275
0.00768		0.01394		0.00858915
0.00768		0.013966		0.00860554
0.00768		0.013992		0.00862194
0.00768		0.014018		0.00864033
0.00768		0.014044		0.00866348
0.00768		0.01407		0.00868662
0.00768		0.014096		0.00870976
0.00768		0.014122		0.00872343
0.00768		0.014148		0.0087335
0.00768		0.014174		0.00874576
0.00768		0.0142		0.00876063
0.00768		0.014226		0.00877549
0.00768		0.014252		0.00879036
0.00768		0.014278		0.00880523
0.00768		0.014304		0.0088201
0.00768		0.01433		0.00883497
0.00768		0.014356		0.00884984
0.00768		0.014382		0.0088647
0.00768		0.014408		0.00887957
0.00768		0.014434		0.00889444
0.00768		0.01446		0.00890931
0.00768		0.014486		0.00892418
0.00768		0.014512		0.00893905
0.00768		0.014538		0.00895391
0.00768		0.014564		0.00896878
0.00768		0.01459		0.00898365
0.00768		0.014616		0.00899852
0.00768		0.014642		0.00901339
0.00768		0.014668		0.00902826
0.00768		0.014694		0.00904313
0.00768		0.01472		0.00905799
0.00768		0.014746		0.00907286
0.00768		0.014772		0.00908773
0.00768		0.014798		0.0091026
0.00768		0.014824		0.00911747
0.00768		0.01485		0.00912195
0.00768		0.014876		0.00911745
0.00768		0.014902		0.00911295
0.00768		0.014928		0.00910844
0.00768		0.014954		0.00910394
0.00768		0.01498		0.00909944
0.00768		0.015006		0.00909494
0.00768		0.015032		0.00909044
0.00768		0.015058		0.00908594
0.00768		0.015084		0.00908143
0.00768		0.01511		0.00907693
0.00768		0.015136		0.00907243
0.00768		0.015162		0.00906793
0.00768		0.015188		0.00906343
0.00768		0.015214		0.00905893
0.00768		0.01524		0.00905442
0.00768		0.015266		0.00904992
0.00768		0.015292		0.00904542
0.00768		0.015318		0.00904092
0.00768		0.015344		0.00903642
0.00768		0.01537		0.00903192
0.00768		0.015396		0.00902741
0.00768		0.015422		0.00902291
0.00768		0.015448		0.00901841
0.00768		0.015474		0.00901391
0.00768		0.0155		0.00900941
0.00768		0.015526		0.00900007
0.00768		0.015552		0.00898195
0.00768		0.015578		0.00896382
0.00768		0.015604		0.0089457
0.00768		0.01563		0.00892757
0.00768		0.015656		0.00890945
0.00768		0.015682		0.00889132
0.00768		0.015708		0.0088732
0.00768		0.015734		0.00885507
0.00768		0.01576		0.00883695
0.00768		0.015786		0.00881882
0.00768		0.015812		0.0088007
0.00768		0.015838		0.00878258
0.00768		0.015864		0.00876445
0.00768		0.01589		0.00874633
0.00768		0.015916		0.0087282
0.00768		0.015942		0.00871008
0.00768		0.015968		0.00869195
0.00768		0.015994		0.00867244
0.00768		0.01602		0.00865262
0.00768		0.016046		0.0086328
0.00768		0.016072		0.00861299
0.00768		0.016098		0.00859317
0.00768		0.016124		0.00857335
0.00768		0.01615		0.00855353
0.00768		0.016176		0.00853372
0.00768		0.016202		0.0085139
0.00768		0.016228		0.00849408
0.00768		0.016254		0.00847427
0.00768		0.01628		0.00845445
0.00768		0.016306		0.00843463
0.00768		0.016332		0.00841481
0.00768		0.016358		0.008395
0.00768		0.016384		0.00837518
0.00768		0.01641		0.00835536
0.00768		0.016436		0.00833554
0.00768		0.016462		0.00831573
0.00768		0.016488		0.00829591
0.00768		0.016514		0.00827609
0.00768		0.01654		0.00825628
0.00768		0.016566		0.00823465
0.00768		0.016592		0.00821066
0.00768		0.016618		0.00818667
0.00768		0.016644		0.00816268
0.00768		0.01667		0.0081387
0.00768		0.016696		0.00811471
0.00768		0.016722		0.00809072
0.00768		0.016748		0.00806673
0.00768		0.016774		0.00804275
0.00768		0.0168		0.00801876
0.00768		0.016826		0.00799477
0.00768		0.016852		0.00797078
0.00768		0.016878		0.00794679
0.00768		0.016904		0.00792281
0.00768		0.01693		0.00789882
0.00768		0.016956		0.00787483
0.00768		0.016982		0.00785084
0.00768		0.017008		0.00782686
0.00768		0.017034		0.00780287
0.00768		0.01706		0.00777888
0.00768		0.017086		0.00775489
0.00768		0.017112		0.00773091
0.00768		0.017138		0.00770692
0.00768		0.017164		0.00768293
0.00768		0.01719		0.00765894
0.00768		0.017216		0.00763495
0.00768		0.017242		0.00760576
0.00768		0.017268		0.00756871
0.00768		0.017294		0.00753166
0.00768		0.01732		0.00749461
0.00768		0.017346		0.00745756
0.00768		0.017372		0.00742051
0.00768		0.017398		0.00738346
0.00768		0.017424		0.00734641
0.00768		0.01745		0.00730936
0.00768		0.017476		0.00728494
0.00768		0.017502		0.00726147
0.00768		0.017528		0.007238
0.00768		0.017554		0.00721453
0.00768		0.01758		0.00719106
0.00768		0.017606		0.00716759
0.00768		0.017632		0.00714412
0.00768		0.017658		0.00712065
0.00768		0.017684		0.00709718
0.00768		0.01771		0.00707371
0.00768		0.017736		0.00705024
0.00768		0.017762		0.00702677
0.00768		0.017788		0.0070033
0.00768		0.017814		0.00697983
0.00768		0.01784		0.00695636
0.00768		0.017866		0.00693289
0.00768		0.017892		0.00690942
0.00768		0.017918		0.00688595
0.00768		0.017944		0.00686249
0.00768		0.01797		0.00683902
0.00768		0.017996		0.00681555
0.00768		0.018022		0.00679208
0.00768		0.018048		0.00676861
0.00768		0.018074		0.00674514
0.00768		0.0181		0.00672167
0.00768		0.018126		0.0066982
0.00768		0.018152		0.00667473
0.00768		0.018178		0.00665126
0.00768		0.018204		0.00662779
0.00768		0.01823		0.00660432
0.00768		0.018256		0.00658085
0.00768		0.018282		0.00655738
0.00768		0.018308		0.00653391
0.00768		0.018334		0.00651044
0.00768		0.01836		0.00648697
0.00768		0.018386		0.0064635
0.00768		0.018412		0.00644003
0.00768		0.018438		0.00641656
0.00768		0.018464		0.00639309
0.00768		0.01849		0.00636962
0.00768		0.018516		0.00634615
0.00768		0.018542		0.00632268
0.00768		0.018568		0.00629922
0.00768		0.018594		0.00627575
0.00768		0.01862		0.00625228
0.00768		0.018646		0.00622881
0.00768		0.018672		0.00620054
0.00768		0.018698		0.00616803
0.00768		0.018724		0.00613553
0.00768		0.01875		0.00610302
0.00768		0.018776		0.00607051
0.00768		0.018802		0.00603801
0.00768		0.018828		0.0060055
0.00768		0.018854		0.005973
0.00768		0.01888		0.00594049
0.00768		0.018906		0.00590798
0.00768		0.018932		0.00587548
0.00768		0.018958		0.00584297
0.00768		0.018984		0.00581046
0.00768		0.01901		0.00577796
0.00768		0.019036		0.00574545
0.00768		0.019062		0.00571295
0.00768		0.019088		0.00568044
0.00768		0.019114		0.00564258
0.00768		0.01914		0.00560045
0.00768		0.019166		0.00555831
0.00768		0.019192		0.00551618
0.00768		0.019218		0.00547405
0.00768		0.019244		0.00543192
0.00768		0.01927		0.00538979
0.00768		0.019296		0.00534766
0.00768		0.019322		0.00530553
0.00768		0.019348		0.0052634
0.00768		0.019374		0.00522127
0.00768		0.0194		0.00517914
0.00768		0.019426		0.00513701
0.00768		0.019452		0.00509487
0.00768		0.019478		0.00505274
0.00768		0.019504		0.00501231
0.00768		0.01953		0.00498973
0.00768		0.019556		0.00496715
0.00768		0.019582		0.00494457
0.00768		0.019608		0.00492199
0.00768		0.019634		0.00489941
0.00768		0.01966		0.00487683
0.00768		0.019686		0.00485425
0.00768		0.019712		0.00483167
0.00768		0.019738		0.00480909
0.00768		0.019764		0.00478651
0.00768		0.01979		0.00476393
0.00768		0.019816		0.00474135
0.00768		0.019842		0.00471877
0.00768		0.019868		0.00469619
0.00768		0.019894		0.00467361
0.00768		0.01992		0.00465103
0.00768		0.019946		0.00462845
0.00768		0.019972		0.00460587
0.00768		0.019998		0.00458329
0.00768		0.020024		0.00456071
0.00768		0.02005		0.00453813
0.00768		0.020076		0.00451555
0.00768		0.020102		0.00449297
0.00768		0.020128		0.00447039
0.00768		0.020154		0.00444781
0.00768		0.02018		0.00442523
0.00768		0.020206		0.00440265
0.00768		0.020232		0.00438007
0.00768		0.020258		0.00435748
0.00768		0.020284		0.0043349
0.00768		0.02031		0.00431232
0.00768		0.020336		0.00428974
0.00768		0.020362		0.00426716
0.00768		0.020388		0.00424458
0.00768		0.020414		0.004222
0.00768		0.02044		0.00419942
0.00768		0.020466		0.00417684
0.00768		0.020492		0.00415426
0.00768		0.020518		0.00413168
0.00768		0.020544		0.0041091
0.00768		0.02057		0.00408652
0.00768		0.020596		0.00406394
0.00768		0.020622		0.00404042
0.00768		0.020648		0.00401622
0.00768		0.020674		0.00399202
0.00768		0.0207		0.00396782
0.00768		0.020726		0.00394362
0.00768		0.020752		0.00391943
0.00768		0.020778		0.00389523
0.00768		0.020804		0.00387103
0.00768		0.02083		0.00384683
0.00768		0.020856		0.00382264
0.00768		0.020882		0.00379844
0.00768		0.020908		0.00377424
0.00768		0.020934		0.00375004
0.00768		0.02096		0.00372584
0.00768		0.020986		0.00370165
0.00768		0.021012		0.00367745
0.00768		0.021038		0.00365325
0.00768		0.021064		0.00362905
0.00768		0.02109		0.00360485
0.00768		0.021116		0.00358066
0.00768		0.021142		0.00355646
0.00768		0.021168		0.00353226
0.00768		0.021194		0.00350806
0.00768		0.02122		0.00348387
0.00768		0.021246		0.00345967
0.00768		0.021272		0.00343547
0.00768		0.021298		0.00341127
0.00768		0.021324		0.00338707
0.00768		0.02135		0.00336288
0.00768		0.021376		0.00333868
0.00768		0.021402		0.00331448
0.00768		0.021428		0.00329028
0.00768		0.021454		0.00326609
0.00768		0.02148		0.00324189
0.00768		0.021506		0.00321769
0.00768		0.021532		0.00319349
0.00768		0.021558		0.00316929
0.00768		0.021584		0.0031451
0.00768		0.02161		0.0031209
0.00768		0.021636		0.0030967
0.00768		0.021662		0.0030725
0.00768		0.021688		0.0030483
0.00768		0.021714		0.00302411
0.00768		0.02174		0.00299991
0.00768		0.021766		0.00297571
0.00768		0.021792		0.00295151
0.00768		0.021818		0.00292732
0.00768		0.021844		0.00290312
0.00768		0.02187		0.00287892
0.00768		0.021896		0.00285472
0.00768		0.021922		0.00283052
0.00768		0.021948		0.00280633
0.00768		0.021974		0.00278213
0.00768		0.022		0.00275793
0.00772		0.009		0.00401468
0.00772		0.009026		0.0040295
0.00772		0.009052		0.00404429
0.00772		0.009078		0.00405893
0.00772		0.009104		0.00407548
0.00772		0.00913		0.00409462
0.00772		0.009156		0.00411375
0.00772		0.009182		0.00413363
0.00772		0.009208		0.00415367
0.00772		0.009234		0.00417406
0.00772		0.00926		0.00419502
0.00772		0.009286		0.00421598
0.00772		0.009312		0.00423693
0.00772		0.009338		0.00425789
0.00772		0.009364		0.00427884
0.00772		0.00939		0.0042998
0.00772		0.009416		0.00432075
0.00772		0.009442		0.00434171
0.00772		0.009468		0.00436266
0.00772		0.009494		0.00438362
0.00772		0.00952		0.00440457
0.00772		0.009546		0.00442553
0.00772		0.009572		0.00444649
0.00772		0.009598		0.00446744
0.00772		0.009624		0.0044884
0.00772		0.00965		0.00450935
0.00772		0.009676		0.00453031
0.00772		0.009702		0.00455126
0.00772		0.009728		0.00457222
0.00772		0.009754		0.00459317
0.00772		0.00978		0.00461413
0.00772		0.009806		0.00463508
0.00772		0.009832		0.00465604
0.00772		0.009858		0.00467699
0.00772		0.009884		0.00469795
0.00772		0.00991		0.00471891
0.00772		0.009936		0.00473986
0.00772		0.009962		0.00476082
0.00772		0.009988		0.00478177
0.00772		0.010014		0.00480273
0.00772		0.01004		0.00482368
0.00772		0.010066		0.00484464
0.00772		0.010092		0.00486559
0.00772		0.010118		0.00488655
0.00772		0.010144		0.0049075
0.00772		0.01017		0.00492846
0.00772		0.010196		0.00494942
0.00772		0.010222		0.00497037
0.00772		0.010248		0.00499133
0.00772		0.010274		0.00501228
0.00772		0.0103		0.00503324
0.00772		0.010326		0.00505419
0.00772		0.010352		0.00507515
0.00772		0.010378		0.0050961
0.00772		0.010404		0.00511706
0.00772		0.01043		0.00513801
0.00772		0.010456		0.00515897
0.00772		0.010482		0.00517993
0.00772		0.010508		0.00520088
0.00772		0.010534		0.00522184
0.00772		0.01056		0.00524279
0.00772		0.010586		0.00526375
0.00772		0.010612		0.0052847
0.00772		0.010638		0.00530566
0.00772		0.010664		0.00532661
0.00772		0.01069		0.00534757
0.00772		0.010716		0.00536852
0.00772		0.010742		0.00538948
0.00772		0.010768		0.00541739
0.00772		0.010794		0.0054545
0.00772		0.01082		0.00549162
0.00772		0.010846		0.00552873
0.00772		0.010872		0.00556585
0.00772		0.010898		0.00560296
0.00772		0.010924		0.00564008
0.00772		0.01095		0.00567719
0.00772		0.010976		0.00571431
0.00772		0.011002		0.00575142
0.00772		0.011028		0.00578854
0.00772		0.011054		0.00582565
0.00772		0.01108		0.00586277
0.00772		0.011106		0.00589988
0.00772		0.011132		0.005937
0.00772		0.011158		0.00597411
0.00772		0.011184		0.00601123
0.00772		0.01121		0.00604834
0.00772		0.011236		0.00608546
0.00772		0.011262		0.00612257
0.00772		0.011288		0.00615969
0.00772		0.011314		0.0061968
0.00772		0.01134		0.00623392
0.00772		0.011366		0.00627103
0.00772		0.011392		0.00630815
0.00772		0.011418		0.00634526
0.00772		0.011444		0.00638238
0.00772		0.01147		0.00641949
0.00772		0.011496		0.0064566
0.00772		0.011522		0.00649372
0.00772		0.011548		0.00653083
0.00772		0.011574		0.00656795
0.00772		0.0116		0.00660506
0.00772		0.011626		0.00664218
0.00772		0.011652		0.00667929
0.00772		0.011678		0.00671641
0.00772		0.011704		0.00674962
0.00772		0.01173		0.006773
0.00772		0.011756		0.00679576
0.00772		0.011782		0.00681851
0.00772		0.011808		0.00684127
0.00772		0.011834		0.00686402
0.00772		0.01186		0.00688678
0.00772		0.011886		0.00690953
0.00772		0.011912		0.00693229
0.00772		0.011938		0.00695504
0.00772		0.011964		0.0069778
0.00772		0.01199		0.00700055
0.00772		0.012016		0.00702331
0.00772		0.012042		0.00704606
0.00772		0.012068		0.00706882
0.00772		0.012094		0.00709157
0.00772		0.01212		0.00711433
0.00772		0.012146		0.0071319
0.00772		0.012172		0.00714836
0.00772		0.012198		0.00716483
0.00772		0.012224		0.00718129
0.00772		0.01225		0.00719776
0.00772		0.012276		0.00721422
0.00772		0.012302		0.00723069
0.00772		0.012328		0.00724715
0.00772		0.012354		0.00726361
0.00772		0.01238		0.00728008
0.00772		0.012406		0.00729654
0.00772		0.012432		0.00731301
0.00772		0.012458		0.00732947
0.00772		0.012484		0.00734594
0.00772		0.01251		0.00736468
0.00772		0.012536		0.00738683
0.00772		0.012562		0.00741174
0.00772		0.012588		0.00743665
0.00772		0.012614		0.00746156
0.00772		0.01264		0.00748647
0.00772		0.012666		0.00751138
0.00772		0.012692		0.00753629
0.00772		0.012718		0.0075612
0.00772		0.012744		0.00758611
0.00772		0.01277		0.00761102
0.00772		0.012796		0.00763593
0.00772		0.012822		0.00766084
0.00772		0.012848		0.00768576
0.00772		0.012874		0.00771067
0.00772		0.0129		0.00773558
0.00772		0.012926		0.00776049
0.00772		0.012952		0.0077854
0.00772		0.012978		0.00781031
0.00772		0.013004		0.00783522
0.00772		0.01303		0.00786013
0.00772		0.013056		0.00788504
0.00772		0.013082		0.00790995
0.00772		0.013108		0.00793486
0.00772		0.013134		0.00795977
0.00772		0.01316		0.00798468
0.00772		0.013186		0.0080096
0.00772		0.013212		0.00803451
0.00772		0.013238		0.00805942
0.00772		0.013264		0.00808433
0.00772		0.01329		0.00810924
0.00772		0.013316		0.00813415
0.00772		0.013342		0.00815837
0.00772		0.013368		0.00817477
0.00772		0.013394		0.00819116
0.00772		0.01342		0.00820756
0.00772		0.013446		0.00822395
0.00772		0.013472		0.00824035
0.00772		0.013498		0.00825674
0.00772		0.013524		0.00827314
0.00772		0.01355		0.00828953
0.00772		0.013576		0.00830593
0.00772		0.013602		0.00832232
0.00772		0.013628		0.00833872
0.00772		0.013654		0.00835512
0.00772		0.01368		0.00837151
0.00772		0.013706		0.00838791
0.00772		0.013732		0.0084043
0.00772		0.013758		0.0084207
0.00772		0.013784		0.00843709
0.00772		0.01381		0.00845349
0.00772		0.013836		0.00846988
0.00772		0.013862		0.00848628
0.00772		0.013888		0.00850267
0.00772		0.013914		0.00851907
0.00772		0.01394		0.00853546
0.00772		0.013966		0.00855186
0.00772		0.013992		0.00856825
0.00772		0.014018		0.00858465
0.00772		0.014044		0.00860104
0.00772		0.01407		0.00861883
0.00772		0.014096		0.00863731
0.00772		0.014122		0.0086499
0.00772		0.014148		0.00866477
0.00772		0.014174		0.00867964
0.00772		0.0142		0.00869451
0.00772		0.014226		0.00870938
0.00772		0.014252		0.00872425
0.00772		0.014278		0.00873911
0.00772		0.014304		0.00875398
0.00772		0.01433		0.00876885
0.00772		0.014356		0.00878372
0.00772		0.014382		0.00879859
0.00772		0.014408		0.00881346
0.00772		0.014434		0.00882833
0.00772		0.01446		0.00884319
0.00772		0.014486		0.00885806
0.00772		0.014512		0.00887293
0.00772		0.014538		0.0088878
0.00772		0.014564		0.00890267
0.00772		0.01459		0.00891754
0.00772		0.014616		0.0089324
0.00772		0.014642		0.00894727
0.00772		0.014668		0.00896214
0.00772		0.014694		0.00897701
0.00772		0.01472		0.00899188
0.00772		0.014746		0.00900675
0.00772		0.014772		0.00902161
0.00772		0.014798		0.00903648
0.00772		0.014824		0.00905135
0.00772		0.01485		0.00906025
0.00772		0.014876		0.00905574
0.00772		0.014902		0.00905124
0.00772		0.014928		0.00904674
0.00772		0.014954		0.00904224
0.00772		0.01498		0.00903774
0.00772		0.015006		0.00903324
0.00772		0.015032		0.00902873
0.00772		0.015058		0.00902423
0.00772		0.015084		0.00901973
0.00772		0.01511		0.00901523
0.00772		0.015136		0.00901073
0.00772		0.015162		0.00900623
0.00772		0.015188		0.00900172
0.00772		0.015214		0.00899722
0.00772		0.01524		0.00899272
0.00772		0.015266		0.00898822
0.00772		0.015292		0.00898372
0.00772		0.015318		0.00897922
0.00772		0.015344		0.00897472
0.00772		0.01537		0.00897021
0.00772		0.015396		0.00896571
0.00772		0.015422		0.00896121
0.00772		0.015448		0.00895671
0.00772		0.015474		0.00895221
0.00772		0.0155		0.00894621
0.00772		0.015526		0.00892953
0.00772		0.015552		0.00891141
0.00772		0.015578		0.00889329
0.00772		0.015604		0.00887516
0.00772		0.01563		0.00885704
0.00772		0.015656		0.00883891
0.00772		0.015682		0.00882079
0.00772		0.015708		0.00880266
0.00772		0.015734		0.00878454
0.00772		0.01576		0.00876641
0.00772		0.015786		0.00874829
0.00772		0.015812		0.00873016
0.00772		0.015838		0.00871204
0.00772		0.015864		0.00869391
0.00772		0.01589		0.00867579
0.00772		0.015916		0.00865767
0.00772		0.015942		0.00863954
0.00772		0.015968		0.00862142
0.00772		0.015994		0.00860329
0.00772		0.01602		0.00858465
0.00772		0.016046		0.00856535
0.00772		0.016072		0.00854553
0.00772		0.016098		0.00852572
0.00772		0.016124		0.0085059
0.00772		0.01615		0.00848608
0.00772		0.016176		0.00846626
0.00772		0.016202		0.00844645
0.00772		0.016228		0.00842663
0.00772		0.016254		0.00840681
0.00772		0.01628		0.00838699
0.00772		0.016306		0.00836718
0.00772		0.016332		0.00834736
0.00772		0.016358		0.00832754
0.00772		0.016384		0.00830773
0.00772		0.01641		0.00828791
0.00772		0.016436		0.00826809
0.00772		0.016462		0.00824827
0.00772		0.016488		0.00822846
0.00772		0.016514		0.00820864
0.00772		0.01654		0.00818757
0.00772		0.016566		0.00816358
0.00772		0.016592		0.00813959
0.00772		0.016618		0.0081156
0.00772		0.016644		0.00809162
0.00772		0.01667		0.00806763
0.00772		0.016696		0.00804364
0.00772		0.016722		0.00801965
0.00772		0.016748		0.00799567
0.00772		0.016774		0.00797168
0.00772		0.0168		0.00794769
0.00772		0.016826		0.0079237
0.00772		0.016852		0.00789971
0.00772		0.016878		0.00787573
0.00772		0.016904		0.00785174
0.00772		0.01693		0.00782775
0.00772		0.016956		0.00780376
0.00772		0.016982		0.00777978
0.00772		0.017008		0.00775579
0.00772		0.017034		0.0077318
0.00772		0.01706		0.00770781
0.00772		0.017086		0.00768383
0.00772		0.017112		0.00765984
0.00772		0.017138		0.00763585
0.00772		0.017164		0.00761186
0.00772		0.01719		0.00758787
0.00772		0.017216		0.00756389
0.00772		0.017242		0.0075399
0.00772		0.017268		0.00750639
0.00772		0.017294		0.00746934
0.00772		0.01732		0.00743229
0.00772		0.017346		0.00739524
0.00772		0.017372		0.00735819
0.00772		0.017398		0.00732114
0.00772		0.017424		0.00728577
0.00772		0.01745		0.00725951
0.00772		0.017476		0.00723604
0.00772		0.017502		0.00721257
0.00772		0.017528		0.0071891
0.00772		0.017554		0.00716563
0.00772		0.01758		0.00714216
0.00772		0.017606		0.00711869
0.00772		0.017632		0.00709522
0.00772		0.017658		0.00707175
0.00772		0.017684		0.00704828
0.00772		0.01771		0.00702481
0.00772		0.017736		0.00700135
0.00772		0.017762		0.00697788
0.00772		0.017788		0.00695441
0.00772		0.017814		0.00693094
0.00772		0.01784		0.00690747
0.00772		0.017866		0.006884
0.00772		0.017892		0.00686053
0.00772		0.017918		0.00683706
0.00772		0.017944		0.00681359
0.00772		0.01797		0.00679012
0.00772		0.017996		0.00676665
0.00772		0.018022		0.00674318
0.00772		0.018048		0.00671971
0.00772		0.018074		0.00669624
0.00772		0.0181		0.00667277
0.00772		0.018126		0.0066493
0.00772		0.018152		0.00662583
0.00772		0.018178		0.00660236
0.00772		0.018204		0.00657889
0.00772		0.01823		0.00655542
0.00772		0.018256		0.00653195
