
##### time= 0 
0.00544		0.021675		0.00244368
0.00544		0.0217075		0.00241383
0.00544		0.02174		0.00238398
0.00544		0.0217725		0.00235413
0.00544		0.021805		0.00232428
0.00544		0.0218375		0.00229443
0.00544		0.02187		0.00226458
0.00544		0.0219025		0.00223473
0.00544		0.021935		0.00220488
0.00544		0.0219675		0.00217503
0.00544		0.022		0.0021404
0.00548		0.009		0.00396738
0.00548		0.0090325		0.00399261
0.00548		0.009065		0.00401784
0.00548		0.0090975		0.00404307
0.00548		0.00913		0.0040683
0.00548		0.0091625		0.00409353
0.00548		0.009195		0.00411876
0.00548		0.0092275		0.00414399
0.00548		0.00926		0.00416922
0.00548		0.0092925		0.00419444
0.00548		0.009325		0.00421967
0.00548		0.0093575		0.0042449
0.00548		0.00939		0.00427013
0.00548		0.0094225		0.00429536
0.00548		0.009455		0.00432059
0.00548		0.0094875		0.00434582
0.00548		0.00952		0.00437105
0.00548		0.0095525		0.00439763
0.00548		0.009585		0.00443184
0.00548		0.0096175		0.00446935
0.00548		0.00965		0.00450687
0.00548		0.0096825		0.00454438
0.00548		0.009715		0.0045819
0.00548		0.0097475		0.00461941
0.00548		0.00978		0.00465693
0.00548		0.0098125		0.00469444
0.00548		0.009845		0.00473196
0.00548		0.0098775		0.00476947
0.00548		0.00991		0.00480699
0.00548		0.0099425		0.0048445
0.00548		0.009975		0.00488202
0.00548		0.0100075		0.00491953
0.00548		0.01004		0.00495705
0.00548		0.0100725		0.00499456
0.00548		0.010105		0.00503208
0.00548		0.0101375		0.00506959
0.00548		0.01017		0.00510711
0.00548		0.0102025		0.00514462
0.00548		0.010235		0.00518214
0.00548		0.0102675		0.00521965
0.00548		0.0103		0.00525755
0.00548		0.0103325		0.00531906
0.00548		0.010365		0.00538165
0.00548		0.0103975		0.00544424
0.00548		0.01043		0.00550683
0.00548		0.0104625		0.00556942
0.00548		0.010495		0.00563201
0.00548		0.0105275		0.0056946
0.00548		0.01056		0.00575718
0.00548		0.0105925		0.00581977
0.00548		0.010625		0.00588236
0.00548		0.0106575		0.00594495
0.00548		0.01069		0.00600754
0.00548		0.0107225		0.00607013
0.00548		0.010755		0.00613272
0.00548		0.0107875		0.00619531
0.00548		0.01082		0.00625789
0.00548		0.0108525		0.00632048
0.00548		0.010885		0.00638307
0.00548		0.0109175		0.00644566
0.00548		0.01095		0.00650825
0.00548		0.0109825		0.00657084
0.00548		0.011015		0.00663343
0.00548		0.0110475		0.00669601
0.00548		0.01108		0.0067586
0.00548		0.0111125		0.00682119
0.00548		0.011145		0.00688378
0.00548		0.0111775		0.00694637
0.00548		0.01121		0.00700782
0.00548		0.0112425		0.00706786
0.00548		0.011275		0.00712622
0.00548		0.0113075		0.00718455
0.00548		0.01134		0.00724287
0.00548		0.0113725		0.0073012
0.00548		0.011405		0.00735953
0.00548		0.0114375		0.00741786
0.00548		0.01147		0.00748635
0.00548		0.0115025		0.00756084
0.00548		0.011535		0.00763533
0.00548		0.0115675		0.00770981
0.00548		0.0116		0.0077843
0.00548		0.0116325		0.00785813
0.00548		0.011665		0.00792817
0.00548		0.0116975		0.0079941
0.00548		0.01173		0.0080567
0.00548		0.0117625		0.00811885
0.00548		0.011795		0.00818101
0.00548		0.0118275		0.00824316
0.00548		0.01186		0.00830532
0.00548		0.0118925		0.00836748
0.00548		0.011925		0.00842963
0.00548		0.0119575		0.00849179
0.00548		0.01199		0.00855394
0.00548		0.0120225		0.0086161
0.00548		0.012055		0.00867826
0.00548		0.0120875		0.00874041
0.00548		0.01212		0.00880257
0.00548		0.0121525		0.00886472
0.00548		0.012185		0.00892688
0.00548		0.0122175		0.00898904
0.00548		0.01225		0.00905119
0.00548		0.0122825		0.00911335
0.00548		0.012315		0.0091755
0.00548		0.0123475		0.00923766
0.00548		0.01238		0.00929982
0.00548		0.0124125		0.00936197
0.00548		0.012445		0.00942413
0.00548		0.0124775		0.00948629
0.00548		0.01251		0.00954844
0.00548		0.0125425		0.0096106
0.00548		0.012575		0.00969168
0.00548		0.0126075		0.00981332
0.00548		0.01264		0.00994307
0.00548		0.0126725		0.0100728
0.00548		0.012705		0.0102026
0.00548		0.0127375		0.0103323
0.00548		0.01277		0.0104621
0.00548		0.0128025		0.0105918
0.00548		0.012835		0.0107199
0.00548		0.0128675		0.0108188
0.00548		0.0129		0.0108892
0.00548		0.0129325		0.0109569
0.00548		0.012965		0.0110246
0.00548		0.0129975		0.0110923
0.00548		0.01303		0.01116
0.00548		0.0130625		0.0112276
0.00548		0.013095		0.0112953
0.00548		0.0131275		0.011363
0.00548		0.01316		0.0114307
0.00548		0.0131925		0.0114984
0.00548		0.013225		0.0115661
0.00548		0.0132575		0.0116337
0.00548		0.01329		0.0117014
0.00548		0.0133225		0.0117691
0.00548		0.013355		0.0118368
0.00548		0.0133875		0.0119102
0.00548		0.01342		0.0120271
0.00548		0.0134525		0.0121539
0.00548		0.013485		0.0122807
0.00548		0.0135175		0.0124076
0.00548		0.01355		0.0125344
0.00548		0.0135825		0.0126612
0.00548		0.013615		0.012788
0.00548		0.0136475		0.0129149
0.00548		0.01368		0.0130417
0.00548		0.0137125		0.0131685
0.00548		0.013745		0.0132953
0.00548		0.0137775		0.0134176
0.00548		0.01381		0.0134884
0.00548		0.0138425		0.0135327
0.00548		0.013875		0.013577
0.00548		0.0139075		0.0136212
0.00548		0.01394		0.0136655
0.00548		0.0139725		0.0137098
0.00548		0.014005		0.0137541
0.00548		0.0140375		0.0137983
0.00548		0.01407		0.0138426
0.00548		0.0141025		0.0138873
0.00548		0.014135		0.0139404
0.00548		0.0141675		0.0140118
0.00548		0.0142		0.0140886
0.00548		0.0142325		0.0141653
0.00548		0.014265		0.0142421
0.00548		0.0142975		0.0143189
0.00548		0.01433		0.0143956
0.00548		0.0143625		0.0144724
0.00548		0.014395		0.0145491
0.00548		0.0144275		0.0146259
0.00548		0.01446		0.0147027
0.00548		0.0144925		0.0147591
0.00548		0.014525		0.0147934
0.00548		0.0145575		0.0148276
0.00548		0.01459		0.0148619
0.00548		0.0146225		0.0148961
0.00548		0.014655		0.0149304
0.00548		0.0146875		0.0149647
0.00548		0.01472		0.0149989
0.00548		0.0147525		0.0150332
0.00548		0.014785		0.0150674
0.00548		0.0148175		0.0151017
0.00548		0.01485		0.0151359
0.00548		0.0148825		0.0151702
0.00548		0.014915		0.0152044
0.00548		0.0149475		0.0152387
0.00548		0.01498		0.0152729
0.00548		0.0150125		0.0153069
0.00548		0.015045		0.0153383
0.00548		0.0150775		0.0153666
0.00548		0.01511		0.0153945
0.00548		0.0151425		0.01542
0.00548		0.015175		0.0154322
0.00548		0.0152075		0.0154381
0.00548		0.01524		0.0154441
0.00548		0.0152725		0.01545
0.00548		0.015305		0.0154559
0.00548		0.0153375		0.0154619
0.00548		0.01537		0.0154678
0.00548		0.0154025		0.0154706
0.00548		0.015435		0.0154701
0.00548		0.0154675		0.0154688
0.00548		0.0155		0.0154674
0.00548		0.0155325		0.0154661
0.00548		0.015565		0.0154564
0.00548		0.0155975		0.015412
0.00548		0.01563		0.0153529
0.00548		0.0156625		0.0152939
0.00548		0.015695		0.0152349
0.00548		0.0157275		0.0151759
0.00548		0.01576		0.0151205
0.00548		0.0157925		0.0150773
0.00548		0.015825		0.0150437
0.00548		0.0158575		0.0150102
0.00548		0.01589		0.0149766
0.00548		0.0159225		0.0149382
0.00548		0.015955		0.0148896
0.00548		0.0159875		0.0148409
0.00548		0.01602		0.0147921
0.00548		0.0160525		0.0147434
0.00548		0.016085		0.0146946
0.00548		0.0161175		0.0146459
0.00548		0.01615		0.0145971
0.00548		0.0161825		0.0145484
0.00548		0.016215		0.0144996
0.00548		0.0162475		0.0144509
0.00548		0.01628		0.0144021
0.00548		0.0163125		0.0143532
0.00548		0.016345		0.0143026
0.00548		0.0163775		0.0142505
0.00548		0.01641		0.0141984
0.00548		0.0164425		0.0141288
0.00548		0.016475		0.014042
0.00548		0.0165075		0.0139552
0.00548		0.01654		0.0138685
0.00548		0.0165725		0.0137817
0.00548		0.016605		0.013695
0.00548		0.0166375		0.0136082
0.00548		0.01667		0.0135215
0.00548		0.0167025		0.0134347
0.00548		0.016735		0.0133479
0.00548		0.0167675		0.0132623
0.00548		0.0168		0.0131775
0.00548		0.0168325		0.0130929
0.00548		0.016865		0.0130096
0.00548		0.0168975		0.0129268
0.00548		0.01693		0.012844
0.00548		0.0169625		0.0127612
0.00548		0.016995		0.0126784
0.00548		0.0170275		0.0125956
0.00548		0.01706		0.0124992
0.00548		0.0170925		0.0123549
0.00548		0.017125		0.0122053
0.00548		0.0171575		0.0120685
0.00548		0.01719		0.0119545
0.00548		0.0172225		0.011844
0.00548		0.017255		0.0117335
0.00548		0.0172875		0.011623
0.00548		0.01732		0.0115125
0.00548		0.0173525		0.011402
0.00548		0.017385		0.0112915
0.00548		0.0174175		0.011181
0.00548		0.01745		0.0110705
0.00548		0.0174825		0.0109604
0.00548		0.017515		0.0108517
0.00548		0.0175475		0.0107434
0.00548		0.01758		0.0106351
0.00548		0.0176125		0.0105282
0.00548		0.017645		0.010422
0.00548		0.0176775		0.0103159
0.00548		0.01771		0.0102098
0.00548		0.0177425		0.0101036
0.00548		0.017775		0.00999748
0.00548		0.0178075		0.00989134
0.00548		0.01784		0.00978521
0.00548		0.0178725		0.00971235
0.00548		0.017905		0.00965034
0.00548		0.0179375		0.00958585
0.00548		0.01797		0.00951203
0.00548		0.0180025		0.00943021
0.00548		0.018035		0.0093484
0.00548		0.0180675		0.00926659
0.00548		0.0181		0.00918478
0.00548		0.0181325		0.00910297
0.00548		0.018165		0.00902116
0.00548		0.0181975		0.00893935
0.00548		0.01823		0.00885754
0.00548		0.0182625		0.00877573
0.00548		0.018295		0.00869392
0.00548		0.0183275		0.0086121
0.00548		0.01836		0.00853029
0.00548		0.0183925		0.00844848
0.00548		0.018425		0.00836667
0.00548		0.0184575		0.00828486
0.00548		0.01849		0.00820305
0.00548		0.0185225		0.00812124
0.00548		0.018555		0.00803943
0.00548		0.0185875		0.00795762
0.00548		0.01862		0.00787581
0.00548		0.0186525		0.007794
0.00548		0.018685		0.00771218
0.00548		0.0187175		0.00763037
0.00548		0.01875		0.00754856
0.00548		0.0187825		0.00746675
0.00548		0.018815		0.00738494
0.00548		0.0188475		0.00730313
0.00548		0.01888		0.00722132
0.00548		0.0189125		0.00713951
0.00548		0.018945		0.0070577
0.00548		0.0189775		0.00697589
0.00548		0.01901		0.00689407
0.00548		0.0190425		0.00681226
0.00548		0.019075		0.00673045
0.00548		0.0191075		0.00664864
0.00548		0.01914		0.00656683
0.00548		0.0191725		0.00648502
0.00548		0.019205		0.00640321
0.00548		0.0192375		0.0063214
0.00548		0.01927		0.00625392
0.00548		0.0193025		0.00620287
0.00548		0.019335		0.00615181
0.00548		0.0193675		0.00610076
0.00548		0.0194		0.00604971
0.00548		0.0194325		0.00599866
0.00548		0.019465		0.00594761
0.00548		0.0194975		0.00589656
0.00548		0.01953		0.00584551
0.00548		0.0195625		0.00579446
0.00548		0.019595		0.00574341
0.00548		0.0196275		0.0056888
0.00548		0.01966		0.0056284
0.00548		0.0196925		0.00556214
0.00548		0.019725		0.00549589
0.00548		0.0197575		0.00542964
0.00548		0.01979		0.00536339
0.00548		0.0198225		0.00529713
0.00548		0.019855		0.00523088
0.00548		0.0198875		0.00516463
0.00548		0.01992		0.00509838
0.00548		0.0199525		0.00503212
0.00548		0.019985		0.00496587
0.00548		0.0200175		0.00489962
0.00548		0.02005		0.00483336
0.00548		0.0200825		0.00476711
0.00548		0.020115		0.00470086
0.00548		0.0201475		0.00463461
0.00548		0.02018		0.00456835
0.00548		0.0202125		0.0045021
0.00548		0.020245		0.00443585
0.00548		0.0202775		0.00436959
0.00548		0.02031		0.00430334
0.00548		0.0203425		0.00423709
0.00548		0.020375		0.00417084
0.00548		0.0204075		0.00410458
0.00548		0.02044		0.00403833
0.00548		0.0204725		0.00397208
0.00548		0.020505		0.00390583
0.00548		0.0205375		0.00383957
0.00548		0.02057		0.00377332
0.00548		0.0206025		0.00370707
0.00548		0.020635		0.00364081
0.00548		0.0206675		0.00357456
0.00548		0.0207		0.00350831
0.00548		0.0207325		0.00344206
0.00548		0.020765		0.0033758
0.00548		0.0207975		0.00330955
0.00548		0.02083		0.00324918
0.00548		0.0208625		0.00321933
0.00548		0.020895		0.00318948
0.00548		0.0209275		0.00315963
0.00548		0.02096		0.00312977
0.00548		0.0209925		0.00309992
0.00548		0.021025		0.00307007
0.00548		0.0210575		0.00304022
0.00548		0.02109		0.00301037
0.00548		0.0211225		0.00298052
0.00548		0.021155		0.00295067
0.00548		0.0211875		0.00292082
0.00548		0.02122		0.00289097
0.00548		0.0212525		0.00286112
0.00548		0.021285		0.00283127
0.00548		0.0213175		0.00280142
0.00548		0.02135		0.00277157
0.00548		0.0213825		0.00274172
0.00548		0.021415		0.00271187
0.00548		0.0214475		0.00268202
0.00548		0.02148		0.00265217
0.00548		0.0215125		0.00262232
0.00548		0.021545		0.00259247
0.00548		0.0215775		0.00256262
0.00548		0.02161		0.00253277
0.00548		0.0216425		0.00250292
0.00548		0.021675		0.00247307
0.00548		0.0217075		0.00244322
0.00548		0.02174		0.00241337
0.00548		0.0217725		0.00238352
0.00548		0.021805		0.00235367
0.00548		0.0218375		0.00232382
0.00548		0.02187		0.00229397
0.00548		0.0219025		0.00226362
0.00548		0.021935		0.00223055
0.00548		0.0219675		0.00219501
0.00548		0.022		0.00215859
0.00552		0.009		0.00398563
0.00552		0.0090325		0.00401086
0.00552		0.009065		0.00403608
0.00552		0.0090975		0.00406131
0.00552		0.00913		0.00408654
0.00552		0.0091625		0.00411177
0.00552		0.009195		0.004137
0.00552		0.0092275		0.00416223
0.00552		0.00926		0.00418746
0.00552		0.0092925		0.00421269
0.00552		0.009325		0.00423792
0.00552		0.0093575		0.00426315
0.00552		0.00939		0.00428838
0.00552		0.0094225		0.0043136
0.00552		0.009455		0.00433883
0.00552		0.0094875		0.00436406
0.00552		0.00952		0.00438929
0.00552		0.0095525		0.00441452
0.00552		0.009585		0.00444307
0.00552		0.0096175		0.00447898
0.00552		0.00965		0.0045165
0.00552		0.0096825		0.00455401
0.00552		0.009715		0.00459153
0.00552		0.0097475		0.00462904
0.00552		0.00978		0.00466656
0.00552		0.0098125		0.00470407
0.00552		0.009845		0.00474159
0.00552		0.0098775		0.0047791
0.00552		0.00991		0.00481662
0.00552		0.0099425		0.00485413
0.00552		0.009975		0.00489165
0.00552		0.0100075		0.00492916
0.00552		0.01004		0.00496668
0.00552		0.0100725		0.00500419
0.00552		0.010105		0.00504171
0.00552		0.0101375		0.00507922
0.00552		0.01017		0.00511674
0.00552		0.0102025		0.00515425
0.00552		0.010235		0.00519176
0.00552		0.0102675		0.00522928
0.00552		0.0103		0.00527049
0.00552		0.0103325		0.00533308
0.00552		0.010365		0.00539567
0.00552		0.0103975		0.00545826
0.00552		0.01043		0.00552085
0.00552		0.0104625		0.00558344
0.00552		0.010495		0.00564603
0.00552		0.0105275		0.00570862
0.00552		0.01056		0.0057712
0.00552		0.0105925		0.00583379
0.00552		0.010625		0.00589638
0.00552		0.0106575		0.00595897
0.00552		0.01069		0.00602156
0.00552		0.0107225		0.00608415
0.00552		0.010755		0.00614674
0.00552		0.0107875		0.00620932
0.00552		0.01082		0.00627191
0.00552		0.0108525		0.0063345
0.00552		0.010885		0.00639709
0.00552		0.0109175		0.00645968
0.00552		0.01095		0.00652227
0.00552		0.0109825		0.00658486
0.00552		0.011015		0.00664745
0.00552		0.0110475		0.00671003
0.00552		0.01108		0.00677262
0.00552		0.0111125		0.00683521
0.00552		0.011145		0.0068978
0.00552		0.0111775		0.00696039
0.00552		0.01121		0.00702298
0.00552		0.0112425		0.00708557
0.00552		0.011275		0.00714767
0.00552		0.0113075		0.00720722
0.00552		0.01134		0.00726555
0.00552		0.0113725		0.00732388
0.00552		0.011405		0.00738221
0.00552		0.0114375		0.00744114
0.00552		0.01147		0.0075126
0.00552		0.0115025		0.00758709
0.00552		0.011535		0.00766157
0.00552		0.0115675		0.00773606
0.00552		0.0116		0.00780639
0.00552		0.0116325		0.00786855
0.00552		0.011665		0.00793071
0.00552		0.0116975		0.00799286
0.00552		0.01173		0.00805502
0.00552		0.0117625		0.00811717
0.00552		0.011795		0.00817933
0.00552		0.0118275		0.00824149
0.00552		0.01186		0.00830364
0.00552		0.0118925		0.0083658
0.00552		0.011925		0.00842795
0.00552		0.0119575		0.00849011
0.00552		0.01199		0.00855227
0.00552		0.0120225		0.00861442
0.00552		0.012055		0.00867658
0.00552		0.0120875		0.00873873
0.00552		0.01212		0.00880089
0.00552		0.0121525		0.00886305
0.00552		0.012185		0.0089252
0.00552		0.0122175		0.00898736
0.00552		0.01225		0.00904952
0.00552		0.0122825		0.00911167
0.00552		0.012315		0.00917383
0.00552		0.0123475		0.00923598
0.00552		0.01238		0.00929814
0.00552		0.0124125		0.0093603
0.00552		0.012445		0.00942245
0.00552		0.0124775		0.00948461
0.00552		0.01251		0.00954676
0.00552		0.0125425		0.00960892
0.00552		0.012575		0.00968443
0.00552		0.0126075		0.00980051
0.00552		0.01264		0.00993025
0.00552		0.0126725		0.01006
0.00552		0.012705		0.0101898
0.00552		0.0127375		0.0103195
0.00552		0.01277		0.0104493
0.00552		0.0128025		0.010579
0.00552		0.012835		0.0106914
0.00552		0.0128675		0.0107665
0.00552		0.0129		0.0108342
0.00552		0.0129325		0.0109019
0.00552		0.012965		0.0109696
0.00552		0.0129975		0.0110373
0.00552		0.01303		0.0111049
0.00552		0.0130625		0.0111726
0.00552		0.013095		0.0112403
0.00552		0.0131275		0.011308
0.00552		0.01316		0.0113757
0.00552		0.0131925		0.0114434
0.00552		0.013225		0.011511
0.00552		0.0132575		0.0115787
0.00552		0.01329		0.0116464
0.00552		0.0133225		0.0117141
0.00552		0.013355		0.0117818
0.00552		0.0133875		0.0118495
0.00552		0.01342		0.0119594
0.00552		0.0134525		0.0120862
0.00552		0.013485		0.012213
0.00552		0.0135175		0.0123399
0.00552		0.01355		0.0124667
0.00552		0.0135825		0.0125935
0.00552		0.013615		0.0127203
0.00552		0.0136475		0.0128472
0.00552		0.01368		0.012974
0.00552		0.0137125		0.0131008
0.00552		0.013745		0.0132276
0.00552		0.0137775		0.0133187
0.00552		0.01381		0.0133676
0.00552		0.0138425		0.0134119
0.00552		0.013875		0.0134561
0.00552		0.0139075		0.0135004
0.00552		0.01394		0.0135447
0.00552		0.0139725		0.013589
0.00552		0.014005		0.0136332
0.00552		0.0140375		0.0136775
0.00552		0.01407		0.0137218
0.00552		0.0141025		0.013766
0.00552		0.014135		0.0138103
0.00552		0.0141675		0.0138595
0.00552		0.0142		0.0139314
0.00552		0.0142325		0.0140082
0.00552		0.014265		0.0140849
0.00552		0.0142975		0.0141617
0.00552		0.01433		0.0142385
0.00552		0.0143625		0.0143152
0.00552		0.014395		0.014392
0.00552		0.0144275		0.0144688
0.00552		0.01446		0.0145347
0.00552		0.0144925		0.014569
0.00552		0.014525		0.0146032
0.00552		0.0145575		0.0146375
0.00552		0.01459		0.0146718
0.00552		0.0146225		0.014706
0.00552		0.014655		0.0147403
0.00552		0.0146875		0.0147745
0.00552		0.01472		0.0148088
0.00552		0.0147525		0.014843
0.00552		0.014785		0.0148773
0.00552		0.0148175		0.0149115
0.00552		0.01485		0.0149458
0.00552		0.0148825		0.01498
0.00552		0.014915		0.0150143
0.00552		0.0149475		0.0150485
0.00552		0.01498		0.0150828
0.00552		0.0150125		0.015117
0.00552		0.015045		0.0151513
0.00552		0.0150775		0.0151817
0.00552		0.01511		0.0152096
0.00552		0.0151425		0.0152352
0.00552		0.015175		0.0152474
0.00552		0.0152075		0.0152534
0.00552		0.01524		0.0152593
0.00552		0.0152725		0.0152652
0.00552		0.015305		0.0152712
0.00552		0.0153375		0.0152771
0.00552		0.01537		0.015283
0.00552		0.0154025		0.0152889
0.00552		0.015435		0.0152933
0.00552		0.0154675		0.0152932
0.00552		0.0155		0.0152919
0.00552		0.0155325		0.0152906
0.00552		0.015565		0.015279
0.00552		0.0155975		0.0152327
0.00552		0.01563		0.0151737
0.00552		0.0156625		0.0151146
0.00552		0.015695		0.0150556
0.00552		0.0157275		0.0150069
0.00552		0.01576		0.0149717
0.00552		0.0157925		0.0149382
0.00552		0.015825		0.0149046
0.00552		0.0158575		0.014871
0.00552		0.01589		0.0148375
0.00552		0.0159225		0.0148019
0.00552		0.015955		0.0147563
0.00552		0.0159875		0.0147076
0.00552		0.01602		0.0146588
0.00552		0.0160525		0.0146101
0.00552		0.016085		0.0145613
0.00552		0.0161175		0.0145126
0.00552		0.01615		0.0144638
0.00552		0.0161825		0.0144151
0.00552		0.016215		0.0143664
0.00552		0.0162475		0.0143176
0.00552		0.01628		0.0142689
0.00552		0.0163125		0.0142191
0.00552		0.016345		0.014167
0.00552		0.0163775		0.0141148
0.00552		0.01641		0.0140627
0.00552		0.0164425		0.0140038
0.00552		0.016475		0.0139175
0.00552		0.0165075		0.0138308
0.00552		0.01654		0.013744
0.00552		0.0165725		0.0136573
0.00552		0.016605		0.0135705
0.00552		0.0166375		0.0134837
0.00552		0.01667		0.013397
0.00552		0.0167025		0.0133102
0.00552		0.016735		0.0132235
0.00552		0.0167675		0.0131367
0.00552		0.0168		0.01305
0.00552		0.0168325		0.0129632
0.00552		0.016865		0.0128764
0.00552		0.0168975		0.0127897
0.00552		0.01693		0.0127034
0.00552		0.0169625		0.0126206
0.00552		0.016995		0.0125378
0.00552		0.0170275		0.012455
0.00552		0.01706		0.0123722
0.00552		0.0170925		0.0122708
0.00552		0.017125		0.0121213
0.00552		0.0171575		0.0119935
0.00552		0.01719		0.0118824
0.00552		0.0172225		0.0117719
0.00552		0.017255		0.0116614
0.00552		0.0172875		0.0115509
0.00552		0.01732		0.0114404
0.00552		0.0173525		0.0113299
0.00552		0.017385		0.0112212
0.00552		0.0174175		0.011115
0.00552		0.01745		0.0110089
0.00552		0.0174825		0.0109027
0.00552		0.017515		0.0107966
0.00552		0.0175475		0.0106905
0.00552		0.01758		0.0105843
0.00552		0.0176125		0.0104782
0.00552		0.017645		0.0103721
0.00552		0.0176775		0.0102659
0.00552		0.01771		0.0101598
0.00552		0.0177425		0.0100536
0.00552		0.017775		0.00994751
0.00552		0.0178075		0.00984137
0.00552		0.01784		0.00973673
0.00552		0.0178725		0.00967472
0.00552		0.017905		0.00961272
0.00552		0.0179375		0.00955071
0.00552		0.01797		0.0094887
0.00552		0.0180025		0.00941708
0.00552		0.018035		0.00933527
0.00552		0.0180675		0.00925346
0.00552		0.0181		0.00917165
0.00552		0.0181325		0.00908984
0.00552		0.018165		0.00900803
0.00552		0.0181975		0.00892621
0.00552		0.01823		0.0088444
0.00552		0.0182625		0.00876259
0.00552		0.018295		0.00868078
0.00552		0.0183275		0.00859897
0.00552		0.01836		0.00851716
0.00552		0.0183925		0.00843535
0.00552		0.018425		0.00835354
0.00552		0.0184575		0.00827173
0.00552		0.01849		0.00818992
0.00552		0.0185225		0.0081081
0.00552		0.018555		0.00802629
0.00552		0.0185875		0.00794448
0.00552		0.01862		0.00786267
0.00552		0.0186525		0.00778086
0.00552		0.018685		0.00769905
0.00552		0.0187175		0.00761724
0.00552		0.01875		0.00753543
0.00552		0.0187825		0.00745362
0.00552		0.018815		0.00737181
0.00552		0.0188475		0.00729
0.00552		0.01888		0.00720818
0.00552		0.0189125		0.00712637
0.00552		0.018945		0.00704456
0.00552		0.0189775		0.00696275
0.00552		0.01901		0.00688094
0.00552		0.0190425		0.00679913
0.00552		0.019075		0.00671732
0.00552		0.0191075		0.00663551
0.00552		0.01914		0.0065537
0.00552		0.0191725		0.00647189
0.00552		0.019205		0.00639007
0.00552		0.0192375		0.00631108
0.00552		0.01927		0.00625481
0.00552		0.0193025		0.00620376
0.00552		0.019335		0.00615271
0.00552		0.0193675		0.00610166
0.00552		0.0194		0.00605061
0.00552		0.0194325		0.00599956
0.00552		0.019465		0.00594851
0.00552		0.0194975		0.00589746
0.00552		0.01953		0.00584641
0.00552		0.0195625		0.00579536
0.00552		0.019595		0.00574431
0.00552		0.0196275		0.00569326
0.00552		0.01966		0.00564221
0.00552		0.0196925		0.00558841
0.00552		0.019725		0.00552302
0.00552		0.0197575		0.00545677
0.00552		0.01979		0.00539052
0.00552		0.0198225		0.00532427
0.00552		0.019855		0.00525801
0.00552		0.0198875		0.00519176
0.00552		0.01992		0.00512551
0.00552		0.0199525		0.00505925
0.00552		0.019985		0.004993
0.00552		0.0200175		0.00492675
0.00552		0.02005		0.0048605
0.00552		0.0200825		0.00479424
0.00552		0.020115		0.00472799
0.00552		0.0201475		0.00466174
0.00552		0.02018		0.00459548
0.00552		0.0202125		0.00452923
0.00552		0.020245		0.00446298
0.00552		0.0202775		0.00439673
0.00552		0.02031		0.00433047
0.00552		0.0203425		0.00426422
0.00552		0.020375		0.00419797
0.00552		0.0204075		0.00413172
0.00552		0.02044		0.00406546
0.00552		0.0204725		0.00399921
0.00552		0.020505		0.00393296
0.00552		0.0205375		0.0038667
0.00552		0.02057		0.00380045
0.00552		0.0206025		0.0037342
0.00552		0.020635		0.00366795
0.00552		0.0206675		0.00360169
0.00552		0.0207		0.00353544
0.00552		0.0207325		0.00346919
0.00552		0.020765		0.00340293
0.00552		0.0207975		0.00333668
0.00552		0.02083		0.00327857
0.00552		0.0208625		0.00324872
0.00552		0.020895		0.00321887
0.00552		0.0209275		0.00318902
0.00552		0.02096		0.00315916
0.00552		0.0209925		0.00312931
0.00552		0.021025		0.00309946
0.00552		0.0210575		0.00306961
0.00552		0.02109		0.00303976
0.00552		0.0211225		0.00300991
0.00552		0.021155		0.00298006
0.00552		0.0211875		0.00295021
0.00552		0.02122		0.00292036
0.00552		0.0212525		0.00289051
0.00552		0.021285		0.00286066
0.00552		0.0213175		0.00283081
0.00552		0.02135		0.00280096
0.00552		0.0213825		0.00277111
0.00552		0.021415		0.00274126
0.00552		0.0214475		0.00271141
0.00552		0.02148		0.00268156
0.00552		0.0215125		0.00265171
0.00552		0.021545		0.00262186
0.00552		0.0215775		0.00259201
0.00552		0.02161		0.00256216
0.00552		0.0216425		0.00253231
0.00552		0.021675		0.00250246
0.00552		0.0217075		0.00247261
0.00552		0.02174		0.00244276
0.00552		0.0217725		0.00241291
0.00552		0.021805		0.00238306
0.00552		0.0218375		0.00235321
0.00552		0.02187		0.00232245
0.00552		0.0219025		0.00228603
0.00552		0.021935		0.00224961
0.00552		0.0219675		0.0022132
0.00552		0.022		0.00217678
0.00556		0.009		0.00400387
0.00556		0.0090325		0.0040291
0.00556		0.009065		0.00405433
0.00556		0.0090975		0.00407956
0.00556		0.00913		0.00410479
0.00556		0.0091625		0.00413001
0.00556		0.009195		0.00415524
0.00556		0.0092275		0.00418047
0.00556		0.00926		0.0042057
0.00556		0.0092925		0.00423093
0.00556		0.009325		0.00425616
0.00556		0.0093575		0.00428139
0.00556		0.00939		0.00430662
0.00556		0.0094225		0.00433185
0.00556		0.009455		0.00435708
0.00556		0.0094875		0.00438231
0.00556		0.00952		0.00440753
0.00556		0.0095525		0.00443276
0.00556		0.009585		0.00445821
0.00556		0.0096175		0.00448922
0.00556		0.00965		0.00452613
0.00556		0.0096825		0.00456364
0.00556		0.009715		0.00460116
0.00556		0.0097475		0.00463867
0.00556		0.00978		0.00467619
0.00556		0.0098125		0.0047137
0.00556		0.009845		0.00475122
0.00556		0.0098775		0.00478873
0.00556		0.00991		0.00482625
0.00556		0.0099425		0.00486376
0.00556		0.009975		0.00490128
0.00556		0.0100075		0.00493879
0.00556		0.01004		0.0049763
0.00556		0.0100725		0.00501382
0.00556		0.010105		0.00505133
0.00556		0.0101375		0.00508885
0.00556		0.01017		0.00512636
