
##### time= 0 
0.0058		0.0181		-0.00275089
0.0058		0.0181325		-0.00279379
0.0058		0.018165		-0.00283669
0.0058		0.0181975		-0.00287959
0.0058		0.01823		-0.00292249
0.0058		0.0182625		-0.00296361
0.0058		0.018295		-0.00299622
0.0058		0.0183275		-0.00302455
0.0058		0.01836		-0.00305288
0.0058		0.0183925		-0.00308121
0.0058		0.018425		-0.00310954
0.0058		0.0184575		-0.00313787
0.0058		0.01849		-0.00316619
0.0058		0.0185225		-0.00319452
0.0058		0.018555		-0.00322285
0.0058		0.0185875		-0.00325118
0.0058		0.01862		-0.00327951
0.0058		0.0186525		-0.00330784
0.0058		0.018685		-0.00333617
0.0058		0.0187175		-0.00336449
0.0058		0.01875		-0.00339282
0.0058		0.0187825		-0.00342115
0.0058		0.018815		-0.00344948
0.0058		0.0188475		-0.00347781
0.0058		0.01888		-0.00350614
0.0058		0.0189125		-0.00353447
0.0058		0.018945		-0.00356279
0.0058		0.0189775		-0.00359112
0.0058		0.01901		-0.00361945
0.0058		0.0190425		-0.00364778
0.0058		0.019075		-0.00367611
0.0058		0.0191075		-0.00370444
0.0058		0.01914		-0.00372887
0.0058		0.0191725		-0.00372856
0.0058		0.019205		-0.00372771
0.0058		0.0192375		-0.00372687
0.0058		0.01927		-0.00372603
0.0058		0.0193025		-0.00372518
0.0058		0.019335		-0.00372434
0.0058		0.0193675		-0.00372349
0.0058		0.0194		-0.00372265
0.0058		0.0194325		-0.0037218
0.0058		0.019465		-0.00372096
0.0058		0.0194975		-0.00372012
0.0058		0.01953		-0.00371927
0.0058		0.0195625		-0.00371843
0.0058		0.019595		-0.00371758
0.0058		0.0196275		-0.00371674
0.0058		0.01966		-0.00371589
0.0058		0.0196925		-0.00371505
0.0058		0.019725		-0.00371421
0.0058		0.0197575		-0.00371336
0.0058		0.01979		-0.00371252
0.0058		0.0198225		-0.00371167
0.0058		0.019855		-0.00371083
0.0058		0.0198875		-0.00370998
0.0058		0.01992		-0.00370914
0.0058		0.0199525		-0.0037083
0.0058		0.019985		-0.00370745
0.0058		0.0200175		-0.00370661
0.0058		0.02005		-0.00370576
0.0058		0.0200825		-0.00369888
0.0058		0.020115		-0.00368428
0.0058		0.0201475		-0.00366448
0.0058		0.02018		-0.00364468
0.0058		0.0202125		-0.00362488
0.0058		0.020245		-0.00360508
0.0058		0.0202775		-0.00358528
0.0058		0.02031		-0.00356548
0.0058		0.0203425		-0.00354568
0.0058		0.020375		-0.00352588
0.0058		0.0204075		-0.00350608
0.0058		0.02044		-0.00348628
0.0058		0.0204725		-0.00346648
0.0058		0.020505		-0.00344668
0.0058		0.0205375		-0.00342688
0.0058		0.02057		-0.00340708
0.0058		0.0206025		-0.00338728
0.0058		0.020635		-0.00336748
0.0058		0.0206675		-0.00334768
0.0058		0.0207		-0.00332788
0.0058		0.0207325		-0.00330808
0.0058		0.020765		-0.00328828
0.0058		0.0207975		-0.00326848
0.0058		0.02083		-0.00324819
0.0058		0.0208625		-0.00322763
0.0058		0.020895		-0.00320708
0.0058		0.0209275		-0.00318652
0.0058		0.02096		-0.00316597
0.0058		0.0209925		-0.00314541
0.0058		0.021025		-0.00312486
0.0058		0.0210575		-0.0031043
0.0058		0.02109		-0.00308375
0.0058		0.0211225		-0.00306319
0.0058		0.021155		-0.00304264
0.0058		0.0211875		-0.00302209
0.0058		0.02122		-0.00300153
0.0058		0.0212525		-0.00298098
0.0058		0.021285		-0.00296042
0.0058		0.0213175		-0.00293987
0.0058		0.02135		-0.00291931
0.0058		0.0213825		-0.00289876
0.0058		0.021415		-0.0028782
0.0058		0.0214475		-0.00285765
0.0058		0.02148		-0.00284127
0.0058		0.0215125		-0.00283049
0.0058		0.021545		-0.0028229
0.0058		0.0215775		-0.00281531
0.0058		0.02161		-0.00280772
0.0058		0.0216425		-0.00280013
0.0058		0.021675		-0.00279254
0.0058		0.0217075		-0.00278495
0.0058		0.02174		-0.00277736
0.0058		0.0217725		-0.00276977
0.0058		0.021805		-0.00276218
0.0058		0.0218375		-0.00275459
0.0058		0.02187		-0.002747
0.0058		0.0219025		-0.00273941
0.0058		0.021935		-0.00273182
0.0058		0.0219675		-0.00272423
0.0058		0.022		-0.00271664
0.00584		0.009		0.0121486
0.00584		0.0090325		0.0121707
0.00584		0.009065		0.0121928
0.00584		0.0090975		0.0122148
0.00584		0.00913		0.0122369
0.00584		0.0091625		0.012259
0.00584		0.009195		0.0122811
0.00584		0.0092275		0.0123031
0.00584		0.00926		0.0123252
0.00584		0.0092925		0.0123473
0.00584		0.009325		0.0123694
0.00584		0.0093575		0.0123915
0.00584		0.00939		0.0124135
0.00584		0.0094225		0.0124356
0.00584		0.009455		0.0124577
0.00584		0.0094875		0.0124798
0.00584		0.00952		0.0125018
0.00584		0.0095525		0.0125239
0.00584		0.009585		0.012546
0.00584		0.0096175		0.0125681
0.00584		0.00965		0.0125902
0.00584		0.0096825		0.0126122
0.00584		0.009715		0.0126343
0.00584		0.0097475		0.0126564
0.00584		0.00978		0.0126877
0.00584		0.0098125		0.0127272
0.00584		0.009845		0.0127667
0.00584		0.0098775		0.0128061
0.00584		0.00991		0.0128456
0.00584		0.0099425		0.0128851
0.00584		0.009975		0.0129246
0.00584		0.0100075		0.012964
0.00584		0.01004		0.0130035
0.00584		0.0100725		0.013043
0.00584		0.010105		0.0130824
0.00584		0.0101375		0.0131219
0.00584		0.01017		0.0131614
0.00584		0.0102025		0.0132009
0.00584		0.010235		0.0132403
0.00584		0.0102675		0.0132524
0.00584		0.0103		0.0132437
0.00584		0.0103325		0.0132344
0.00584		0.010365		0.013225
0.00584		0.0103975		0.0132157
0.00584		0.01043		0.0132063
0.00584		0.0104625		0.013197
0.00584		0.010495		0.0131876
0.00584		0.0105275		0.0131783
0.00584		0.01056		0.0131689
0.00584		0.0105925		0.0131596
0.00584		0.010625		0.0131502
0.00584		0.0106575		0.0131409
0.00584		0.01069		0.0131315
0.00584		0.0107225		0.0131222
0.00584		0.010755		0.0131129
0.00584		0.0107875		0.0131035
0.00584		0.01082		0.0130942
0.00584		0.0108525		0.0130848
0.00584		0.010885		0.0130755
0.00584		0.0109175		0.0130661
0.00584		0.01095		0.0130568
0.00584		0.0109825		0.0130474
0.00584		0.011015		0.0130381
0.00584		0.0110475		0.0130287
0.00584		0.01108		0.0130194
0.00584		0.0111125		0.0130094
0.00584		0.011145		0.0129977
0.00584		0.0111775		0.0129861
0.00584		0.01121		0.0129744
0.00584		0.0112425		0.0129627
0.00584		0.011275		0.012951
0.00584		0.0113075		0.0129393
0.00584		0.01134		0.0129276
0.00584		0.0113725		0.0129159
0.00584		0.011405		0.0129042
0.00584		0.0114375		0.0128925
0.00584		0.01147		0.0128808
0.00584		0.0115025		0.0128688
0.00584		0.011535		0.0128554
0.00584		0.0115675		0.0128417
0.00584		0.0116		0.0128279
0.00584		0.0116325		0.0128142
0.00584		0.011665		0.0128004
0.00584		0.0116975		0.0127867
0.00584		0.01173		0.0127729
0.00584		0.0117625		0.0127591
0.00584		0.011795		0.0127454
0.00584		0.0118275		0.0127316
0.00584		0.01186		0.0127179
0.00584		0.0118925		0.0127041
0.00584		0.011925		0.0126903
0.00584		0.0119575		0.0126766
0.00584		0.01199		0.0126628
0.00584		0.0120225		0.0126491
0.00584		0.012055		0.0126353
0.00584		0.0120875		0.0126216
0.00584		0.01212		0.0126078
0.00584		0.0121525		0.012594
0.00584		0.012185		0.0125803
0.00584		0.0122175		0.0125665
0.00584		0.01225		0.0125528
0.00584		0.0122825		0.012539
0.00584		0.012315		0.0125252
0.00584		0.0123475		0.0125115
0.00584		0.01238		0.0124977
0.00584		0.0124125		0.0124862
0.00584		0.012445		0.0124843
0.00584		0.0124775		0.012483
0.00584		0.01251		0.0124817
0.00584		0.0125425		0.0124804
0.00584		0.012575		0.0124791
0.00584		0.0126075		0.0124779
0.00584		0.01264		0.0124499
0.00584		0.0126725		0.0123987
0.00584		0.012705		0.0123404
0.00584		0.0127375		0.0122821
0.00584		0.01277		0.0122238
0.00584		0.0128025		0.0121655
0.00584		0.012835		0.0121071
0.00584		0.0128675		0.0120488
0.00584		0.0129		0.0119905
0.00584		0.0129325		0.0119322
0.00584		0.012965		0.0118739
0.00584		0.0129975		0.0118156
0.00584		0.01303		0.0117573
0.00584		0.0130625		0.0116989
0.00584		0.013095		0.0116406
0.00584		0.0131275		0.0115823
0.00584		0.01316		0.011524
0.00584		0.0131925		0.0114657
0.00584		0.013225		0.0114074
0.00584		0.0132575		0.0113491
0.00584		0.01329		0.0112908
0.00584		0.0133225		0.0112324
0.00584		0.013355		0.0111741
0.00584		0.0133875		0.0111158
0.00584		0.01342		0.0110575
0.00584		0.0134525		0.0109928
0.00584		0.013485		0.0108983
0.00584		0.0135175		0.0107972
0.00584		0.01355		0.0106961
0.00584		0.0135825		0.0105949
0.00584		0.013615		0.010492
0.00584		0.0136475		0.0103871
0.00584		0.01368		0.0102822
0.00584		0.0137125		0.0101773
0.00584		0.013745		0.0100724
0.00584		0.0137775		0.00996747
0.00584		0.01381		0.00986257
0.00584		0.0138425		0.00975766
0.00584		0.013875		0.00965276
0.00584		0.0139075		0.00954786
0.00584		0.01394		0.00944296
0.00584		0.0139725		0.00933805
0.00584		0.014005		0.00923988
0.00584		0.0140375		0.00915835
0.00584		0.01407		0.00908119
0.00584		0.0141025		0.00900403
0.00584		0.014135		0.00892687
0.00584		0.0141675		0.00884971
0.00584		0.0142		0.00877255
0.00584		0.0142325		0.00869539
0.00584		0.014265		0.00861823
0.00584		0.0142975		0.00854107
0.00584		0.01433		0.00846391
0.00584		0.0143625		0.00836508
0.00584		0.014395		0.00825679
0.00584		0.0144275		0.00814849
0.00584		0.01446		0.0080402
0.00584		0.0144925		0.00793187
0.00584		0.014525		0.007822
0.00584		0.0145575		0.00771007
0.00584		0.01459		0.00759813
0.00584		0.0146225		0.0074862
0.00584		0.014655		0.00737427
0.00584		0.0146875		0.00726234
0.00584		0.01472		0.0071504
0.00584		0.0147525		0.00703847
0.00584		0.014785		0.00692654
0.00584		0.0148175		0.00681461
0.00584		0.01485		0.00670267
0.00584		0.0148825		0.00659074
0.00584		0.014915		0.00647881
0.00584		0.0149475		0.00636688
0.00584		0.01498		0.00625494
0.00584		0.0150125		0.0061435
0.00584		0.015045		0.00603453
0.00584		0.0150775		0.00592634
0.00584		0.01511		0.00581815
0.00584		0.0151425		0.00570995
0.00584		0.015175		0.00560176
0.00584		0.0152075		0.00549357
0.00584		0.01524		0.00538538
0.00584		0.0152725		0.005239
0.00584		0.015305		0.0050881
0.00584		0.0153375		0.0049372
0.00584		0.01537		0.0047863
0.00584		0.0154025		0.0046354
0.00584		0.015435		0.0044845
0.00584		0.0154675		0.00433359
0.00584		0.0155		0.00422125
0.00584		0.0155325		0.00412015
0.00584		0.015565		0.00401905
0.00584		0.0155975		0.00391795
0.00584		0.01563		0.00381685
0.00584		0.0156625		0.00371575
0.00584		0.015695		0.00361465
0.00584		0.0157275		0.00351355
0.00584		0.01576		0.00341245
0.00584		0.0157925		0.00331135
0.00584		0.015825		0.00321025
0.00584		0.0158575		0.00310916
0.00584		0.01589		0.00300363
0.00584		0.0159225		0.00288049
0.00584		0.015955		0.00275735
0.00584		0.0159875		0.00263421
0.00584		0.01602		0.00251108
0.00584		0.0160525		0.00238349
0.00584		0.016085		0.00225505
0.00584		0.0161175		0.00212696
0.00584		0.01615		0.00200158
0.00584		0.0161825		0.00187682
0.00584		0.016215		0.00175206
0.00584		0.0162475		0.0016273
0.00584		0.01628		0.00150254
0.00584		0.0163125		0.00137778
0.00584		0.016345		0.00125302
0.00584		0.0163775		0.00112827
0.00584		0.01641		0.00100351
0.00584		0.0164425		0.000878747
0.00584		0.016475		0.000753989
0.00584		0.0165075		0.00062923
0.00584		0.01654		0.000514296
0.00584		0.0165725		0.000406018
0.00584		0.016605		0.000297739
0.00584		0.0166375		0.000189461
0.00584		0.01667		8.1183E-05
0.00584		0.0167025		-2.70952E-05
0.00584		0.016735		-0.000135373
0.00584		0.0167675		-0.000243652
0.00584		0.0168		-0.00035193
0.00584		0.0168325		-0.000460208
0.00584		0.016865		-0.000568486
0.00584		0.0168975		-0.000662706
0.00584		0.01693		-0.000729482
0.00584		0.0169625		-0.000791739
0.00584		0.016995		-0.000853997
0.00584		0.0170275		-0.000916255
0.00584		0.01706		-0.000978512
0.00584		0.0170925		-0.00104077
0.00584		0.017125		-0.00110303
0.00584		0.0171575		-0.00116529
0.00584		0.01719		-0.00122754
0.00584		0.0172225		-0.0012898
0.00584		0.017255		-0.00135206
0.00584		0.0172875		-0.00141432
0.00584		0.01732		-0.00147657
0.00584		0.0173525		-0.00153664
0.00584		0.017385		-0.00159072
0.00584		0.0174175		-0.0016448
0.00584		0.01745		-0.00169889
0.00584		0.0174825		-0.00175297
0.00584		0.017515		-0.00180705
0.00584		0.0175475		-0.00186114
0.00584		0.01758		-0.00191522
0.00584		0.0176125		-0.0019693
0.00584		0.017645		-0.00202339
0.00584		0.0176775		-0.00207747
0.00584		0.01771		-0.00213155
0.00584		0.0177425		-0.00218564
0.00584		0.017775		-0.00223596
0.00584		0.0178075		-0.00227958
0.00584		0.01784		-0.00232248
0.00584		0.0178725		-0.00236538
0.00584		0.017905		-0.00240827
0.00584		0.0179375		-0.00245117
0.00584		0.01797		-0.00249407
0.00584		0.0180025		-0.00253697
0.00584		0.018035		-0.00257987
0.00584		0.0180675		-0.00262277
0.00584		0.0181		-0.00266567
0.00584		0.0181325		-0.00270857
0.00584		0.018165		-0.00275146
0.00584		0.0181975		-0.00279436
0.00584		0.01823		-0.00283726
0.00584		0.0182625		-0.00288016
0.00584		0.018295		-0.00292306
0.00584		0.0183275		-0.00295731
0.00584		0.01836		-0.00298567
0.00584		0.0183925		-0.003014
0.00584		0.018425		-0.00304233
0.00584		0.0184575		-0.00307066
0.00584		0.01849		-0.00309899
0.00584		0.0185225		-0.00312732
0.00584		0.018555		-0.00315564
0.00584		0.0185875		-0.00318397
0.00584		0.01862		-0.0032123
0.00584		0.0186525		-0.00324063
0.00584		0.018685		-0.00326896
0.00584		0.0187175		-0.00329729
0.00584		0.01875		-0.00332562
0.00584		0.0187825		-0.00335394
0.00584		0.018815		-0.00338227
0.00584		0.0188475		-0.0034106
0.00584		0.01888		-0.00343893
0.00584		0.0189125		-0.00346726
0.00584		0.018945		-0.00349559
0.00584		0.0189775		-0.00352392
0.00584		0.01901		-0.00355224
0.00584		0.0190425		-0.00358057
0.00584		0.019075		-0.0036089
0.00584		0.0191075		-0.00363723
0.00584		0.01914		-0.00364889
0.00584		0.0191725		-0.00364804
0.00584		0.019205		-0.0036472
0.00584		0.0192375		-0.00364635
0.00584		0.01927		-0.00364551
0.00584		0.0193025		-0.00364467
0.00584		0.019335		-0.00364382
0.00584		0.0193675		-0.00364298
0.00584		0.0194		-0.00364213
0.00584		0.0194325		-0.00364129
0.00584		0.019465		-0.00364044
0.00584		0.0194975		-0.0036396
0.00584		0.01953		-0.00363876
0.00584		0.0195625		-0.00363791
0.00584		0.019595		-0.00363707
0.00584		0.0196275		-0.00363622
0.00584		0.01966		-0.00363538
0.00584		0.0196925		-0.00363453
0.00584		0.019725		-0.00363369
0.00584		0.0197575		-0.00363285
0.00584		0.01979		-0.003632
0.00584		0.0198225		-0.00363116
0.00584		0.019855		-0.00363031
0.00584		0.0198875		-0.00362947
0.00584		0.01992		-0.00362863
0.00584		0.0199525		-0.00362778
0.00584		0.019985		-0.00362694
0.00584		0.0200175		-0.00362609
0.00584		0.02005		-0.00362525
0.00584		0.0200825		-0.0036244
0.00584		0.020115		-0.00362356
0.00584		0.0201475		-0.00361534
0.00584		0.02018		-0.00359688
0.00584		0.0202125		-0.00357708
0.00584		0.020245		-0.00355728
0.00584		0.0202775		-0.00353748
0.00584		0.02031		-0.00351768
0.00584		0.0203425		-0.00349788
0.00584		0.020375		-0.00347808
0.00584		0.0204075		-0.00345828
0.00584		0.02044		-0.00343848
0.00584		0.0204725		-0.00341868
0.00584		0.020505		-0.00339888
0.00584		0.0205375		-0.00337908
0.00584		0.02057		-0.00335928
0.00584		0.0206025		-0.00333948
0.00584		0.020635		-0.00331968
0.00584		0.0206675		-0.00329988
0.00584		0.0207		-0.00328008
0.00584		0.0207325		-0.00326028
0.00584		0.020765		-0.00324048
0.00584		0.0207975		-0.00322068
0.00584		0.02083		-0.00320034
0.00584		0.0208625		-0.00317978
0.00584		0.020895		-0.00315923
0.00584		0.0209275		-0.00313867
0.00584		0.02096		-0.00311812
0.00584		0.0209925		-0.00309756
0.00584		0.021025		-0.00307701
0.00584		0.0210575		-0.00305645
0.00584		0.02109		-0.0030359
0.00584		0.0211225		-0.00301534
0.00584		0.021155		-0.00299479
0.00584		0.0211875		-0.00297423
0.00584		0.02122		-0.00295368
0.00584		0.0212525		-0.00293312
0.00584		0.021285		-0.00291257
0.00584		0.0213175		-0.00289201
0.00584		0.02135		-0.00287146
0.00584		0.0213825		-0.0028509
0.00584		0.021415		-0.00283153
0.00584		0.0214475		-0.00281993
0.00584		0.02148		-0.00281234
0.00584		0.0215125		-0.00280475
0.00584		0.021545		-0.00279716
0.00584		0.0215775		-0.00278957
0.00584		0.02161		-0.00278198
0.00584		0.0216425		-0.00277439
0.00584		0.021675		-0.0027668
0.00584		0.0217075		-0.00275921
0.00584		0.02174		-0.00275162
0.00584		0.0217725		-0.00274403
0.00584		0.021805		-0.00273644
0.00584		0.0218375		-0.00272885
0.00584		0.02187		-0.00272126
0.00584		0.0219025		-0.00271367
0.00584		0.021935		-0.00270608
0.00584		0.0219675		-0.00269849
0.00584		0.022		-0.0026909
0.00588		0.009		0.0120922
0.00588		0.0090325		0.0121096
0.00588		0.009065		0.0121294
0.00588		0.0090975		0.0121507
0.00588		0.00913		0.0121728
0.00588		0.0091625		0.0121949
0.00588		0.009195		0.012217
0.00588		0.0092275		0.012239
0.00588		0.00926		0.0122611
0.00588		0.0092925		0.0122832
0.00588		0.009325		0.0123053
0.00588		0.0093575		0.0123274
0.00588		0.00939		0.0123494
0.00588		0.0094225		0.0123715
0.00588		0.009455		0.0123936
0.00588		0.0094875		0.0124157
0.00588		0.00952		0.0124377
0.00588		0.0095525		0.0124598
0.00588		0.009585		0.0124819
0.00588		0.0096175		0.012504
0.00588		0.00965		0.0125261
0.00588		0.0096825		0.0125481
0.00588		0.009715		0.0125702
0.00588		0.0097475		0.0125923
0.00588		0.00978		0.0126149
0.00588		0.0098125		0.0126509
0.00588		0.009845		0.0126904
0.00588		0.0098775		0.0127298
0.00588		0.00991		0.0127693
0.00588		0.0099425		0.0128088
0.00588		0.009975		0.0128483
0.00588		0.0100075		0.0128877
0.00588		0.01004		0.0129272
0.00588		0.0100725		0.0129667
0.00588		0.010105		0.0130061
0.00588		0.0101375		0.0130456
0.00588		0.01017		0.0130851
0.00588		0.0102025		0.0131246
0.00588		0.010235		0.013161
0.00588		0.0102675		0.0131682
0.00588		0.0103		0.0131589
0.00588		0.0103325		0.0131495
0.00588		0.010365		0.0131402
0.00588		0.0103975		0.0131308
0.00588		0.01043		0.0131215
0.00588		0.0104625		0.0131121
0.00588		0.010495		0.0131028
0.00588		0.0105275		0.0130934
0.00588		0.01056		0.0130841
0.00588		0.0105925		0.0130747
0.00588		0.010625		0.0130654
0.00588		0.0106575		0.0130561
0.00588		0.01069		0.0130467
0.00588		0.0107225		0.0130374
0.00588		0.010755		0.013028
0.00588		0.0107875		0.0130187
0.00588		0.01082		0.0130093
0.00588		0.0108525		0.013
0.00588		0.010885		0.0129906
0.00588		0.0109175		0.0129813
0.00588		0.01095		0.0129719
0.00588		0.0109825		0.0129626
0.00588		0.011015		0.0129532
0.00588		0.0110475		0.0129432
0.00588		0.01108		0.0129323
0.00588		0.0111125		0.0129206
0.00588		0.011145		0.0129089
0.00588		0.0111775		0.0128972
0.00588		0.01121		0.0128855
0.00588		0.0112425		0.0128738
0.00588		0.011275		0.0128621
0.00588		0.0113075		0.0128504
0.00588		0.01134		0.0128387
0.00588		0.0113725		0.012827
0.00588		0.011405		0.0128153
0.00588		0.0114375		0.0128036
0.00588		0.01147		0.012792
0.00588		0.0115025		0.0127802
0.00588		0.011535		0.0127674
0.00588		0.0115675		0.0127537
0.00588		0.0116		0.0127399
0.00588		0.0116325		0.0127262
0.00588		0.011665		0.0127124
0.00588		0.0116975		0.0126986
0.00588		0.01173		0.0126849
0.00588		0.0117625		0.0126711
0.00588		0.011795		0.0126574
0.00588		0.0118275		0.0126436
0.00588		0.01186		0.0126299
0.00588		0.0118925		0.0126161
0.00588		0.011925		0.0126023
0.00588		0.0119575		0.0125886
0.00588		0.01199		0.0125748
0.00588		0.0120225		0.0125611
0.00588		0.012055		0.0125473
0.00588		0.0120875		0.0125335
0.00588		0.01212		0.0125198
0.00588		0.0121525		0.012506
0.00588		0.012185		0.0124923
0.00588		0.0122175		0.0124785
0.00588		0.01225		0.0124648
0.00588		0.0122825		0.012451
0.00588		0.012315		0.0124372
0.00588		0.0123475		0.0124235
0.00588		0.01238		0.0124097
0.00588		0.0124125		0.012396
0.00588		0.012445		0.0123822
0.00588		0.0124775		0.0123684
0.00588		0.01251		0.0123547
0.00588		0.0125425		0.012345
0.00588		0.012575		0.0123375
0.00588		0.0126075		0.0123299
0.00588		0.01264		0.0122984
0.00588		0.0126725		0.0122401
0.00588		0.012705		0.0121817
0.00588		0.0127375		0.0121234
0.00588		0.01277		0.0120651
0.00588		0.0128025		0.0120068
0.00588		0.012835		0.0119485
0.00588		0.0128675		0.0118902
0.00588		0.0129		0.0118319
0.00588		0.0129325		0.0117735
0.00588		0.012965		0.0117152
0.00588		0.0129975		0.0116569
0.00588		0.01303		0.0115986
0.00588		0.0130625		0.0115403
0.00588		0.013095		0.011482
0.00588		0.0131275		0.0114237
0.00588		0.01316		0.0113654
0.00588		0.0131925		0.011307
0.00588		0.013225		0.0112487
0.00588		0.0132575		0.0111904
0.00588		0.01329		0.0111321
0.00588		0.0133225		0.0110738
0.00588		0.013355		0.0110155
0.00588		0.0133875		0.0109572
0.00588		0.01342		0.0108989
0.00588		0.0134525		0.0108365
0.00588		0.013485		0.0107488
0.00588		0.0135175		0.0106477
0.00588		0.01355		0.0105467
0.00588		0.0135825		0.0104446
0.00588		0.013615		0.01034
0.00588		0.0136475		0.0102351
0.00588		0.01368		0.0101302
0.00588		0.0137125		0.0100253
0.00588		0.013745		0.00992044
0.00588		0.0137775		0.00981554
0.00588		0.01381		0.00971063
0.00588		0.0138425		0.00960573
0.00588		0.013875		0.00950447
0.00588		0.0139075		0.00941154
0.00588		0.01394		0.00932196
0.00588		0.0139725		0.00924481
0.00588		0.014005		0.00916765
0.00588		0.0140375		0.00909049
0.00588		0.01407		0.00901333
0.00588		0.0141025		0.00893617
0.00588		0.014135		0.00885901
0.00588		0.0141675		0.00878185
0.00588		0.0142		0.00870469
0.00588		0.0142325		0.00862753
0.00588		0.014265		0.00855037
0.00588		0.0142975		0.00847321
0.00588		0.01433		0.00839605
0.00588		0.0143625		0.00829853
0.00588		0.014395		0.00819024
0.00588		0.0144275		0.00808194
0.00588		0.01446		0.00797365
0.00588		0.0144925		0.00786535
0.00588		0.014525		0.00775706
0.00588		0.0145575		0.00764797
0.00588		0.01459		0.00753739
0.00588		0.0146225		0.00742546
0.00588		0.014655		0.00731352
0.00588		0.0146875		0.00720159
0.00588		0.01472		0.00708966
0.00588		0.0147525		0.00697772
0.00588		0.014785		0.00686579
0.00588		0.0148175		0.00675386
0.00588		0.01485		0.00664193
0.00588		0.0148825		0.00652999
0.00588		0.014915		0.00641806
0.00588		0.0149475		0.00630613
0.00588		0.01498		0.00619442
0.00588		0.0150125		0.00608533
0.00588		0.015045		0.00597714
0.00588		0.0150775		0.00586895
0.00588		0.01511		0.00576075
0.00588		0.0151425		0.00565256
0.00588		0.015175		0.00554437
0.00588		0.0152075		0.00543618
0.00588		0.01524		0.00532799
0.00588		0.0152725		0.00520621
0.00588		0.015305		0.00505767
0.00588		0.0153375		0.00490677
0.00588		0.01537		0.00475587
0.00588		0.0154025		0.00460497
0.00588		0.015435		0.00445407
0.00588		0.0154675		0.00432196
0.00588		0.0155		0.00421717
0.00588		0.0155325		0.00411607
0.00588		0.015565		0.00401497
0.00588		0.0155975		0.00391387
0.00588		0.01563		0.00381277
0.00588		0.0156625		0.00371167
0.00588		0.015695		0.00361057
0.00588		0.0157275		0.00350948
0.00588		0.01576		0.00340838
0.00588		0.0157925		0.00330728
0.00588		0.015825		0.00320618
0.00588		0.0158575		0.00310508
0.00588		0.01589		0.00300398
0.00588		0.0159225		0.00290161
0.00588		0.015955		0.00279231
0.00588		0.0159875		0.00267425
0.00588		0.01602		0.00255133
0.00588		0.0160525		0.00242579
0.00588		0.016085		0.00229759
0.00588		0.0161175		0.00217131
0.00588		0.01615		0.00204646
0.00588		0.0161825		0.0019217
0.00588		0.016215		0.00179694
0.00588		0.0162475		0.00167218
0.00588		0.01628		0.00154742
0.00588		0.0163125		0.00142266
0.00588		0.016345		0.0012979
0.00588		0.0163775		0.00117315
0.00588		0.01641		0.00104839
0.00588		0.0164425		0.000923628
0.00588		0.016475		0.000798869
0.00588		0.0165075		0.00067411
0.00588		0.01654		0.000553851
0.00588		0.0165725		0.000445573
0.00588		0.016605		0.000337295
0.00588		0.0166375		0.000229017
0.00588		0.01667		0.000120738
0.00588		0.0167025		1.24603E-05
0.00588		0.016735		-9.58179E-05
0.00588		0.0167675		-0.000204096
0.00588		0.0168		-0.000312374
0.00588		0.0168325		-0.00041901
0.00588		0.016865		-0.000509172
0.00588		0.0168975		-0.000576648
0.00588		0.01693		-0.000638906
0.00588		0.0169625		-0.000701163
0.00588		0.016995		-0.000763421
0.00588		0.0170275		-0.000825679
0.00588		0.01706		-0.000887936
0.00588		0.0170925		-0.000950194
0.00588		0.017125		-0.00101245
0.00588		0.0171575		-0.00107471
0.00588		0.01719		-0.00113697
0.00588		0.0172225		-0.00119922
0.00588		0.017255		-0.00126148
0.00588		0.0172875		-0.00132374
0.00588		0.01732		-0.001386
0.00588		0.0173525		-0.00144807
0.00588		0.017385		-0.00150757
0.00588		0.0174175		-0.00156271
0.00588		0.01745		-0.00161679
0.00588		0.0174825		-0.00167087
0.00588		0.017515		-0.00172496
0.00588		0.0175475		-0.00177904
0.00588		0.01758		-0.00183312
0.00588		0.0176125		-0.00188721
0.00588		0.017645		-0.00194129
0.00588		0.0176775		-0.00199537
0.00588		0.01771		-0.00204946
0.00588		0.0177425		-0.00210312
0.00588		0.017775		-0.00215145
0.00588		0.0178075		-0.00219435
0.00588		0.01784		-0.00223725
0.00588		0.0178725		-0.00228015
0.00588		0.017905		-0.00232305
0.00588		0.0179375		-0.00236595
0.00588		0.01797		-0.00240885
0.00588		0.0180025		-0.00245174
0.00588		0.018035		-0.00249464
0.00588		0.0180675		-0.00253754
0.00588		0.0181		-0.00258044
0.00588		0.0181325		-0.00262334
0.00588		0.018165		-0.00266624
0.00588		0.0181975		-0.00270914
0.00588		0.01823		-0.00275204
0.00588		0.0182625		-0.00279493
0.00588		0.018295		-0.00283783
0.00588		0.0183275		-0.00288073
0.00588		0.01836		-0.00291804
0.00588		0.0183925		-0.00294679
0.00588		0.018425		-0.00297512
0.00588		0.0184575		-0.00300345
0.00588		0.01849		-0.00303178
0.00588		0.0185225		-0.00306011
0.00588		0.018555		-0.00308844
0.00588		0.0185875		-0.00311677
0.00588		0.01862		-0.00314509
0.00588		0.0186525		-0.00317342
0.00588		0.018685		-0.00320175
0.00588		0.0187175		-0.00323008
0.00588		0.01875		-0.00325841
0.00588		0.0187825		-0.00328674
0.00588		0.018815		-0.00331507
0.00588		0.0188475		-0.00334339
0.00588		0.01888		-0.00337172
0.00588		0.0189125		-0.00340005
